Load Forecast,Time Stamp
1773,2018-08-08 00:00:00
1697,2018-08-08 01:00:00
1639,2018-08-08 02:00:00
1608,2018-08-08 03:00:00
1618,2018-08-08 04:00:00
1692,2018-08-08 05:00:00
1809,2018-08-08 06:00:00
1937,2018-08-08 07:00:00
2041,2018-08-08 08:00:00
2129,2018-08-08 09:00:00
2210,2018-08-08 10:00:00
2273,2018-08-08 11:00:00
2314,2018-08-08 12:00:00
2358,2018-08-08 13:00:00
2374,2018-08-08 14:00:00
2382,2018-08-08 15:00:00
2379,2018-08-08 16:00:00
2361,2018-08-08 17:00:00
2319,2018-08-08 18:00:00
2258,2018-08-08 19:00:00
2216,2018-08-08 20:00:00
2152,2018-08-08 21:00:00
1996,2018-08-08 22:00:00
1837,2018-08-08 23:00:00
1716,2018-08-09 00:00:00
1637,2018-08-09 01:00:00
1578,2018-08-09 02:00:00
1549,2018-08-09 03:00:00
1564,2018-08-09 04:00:00
1643,2018-08-09 05:00:00
1769,2018-08-09 06:00:00
1901,2018-08-09 07:00:00
2006,2018-08-09 08:00:00
2098,2018-08-09 09:00:00
2185,2018-08-09 10:00:00
2247,2018-08-09 11:00:00
2290,2018-08-09 12:00:00
2335,2018-08-09 13:00:00
2356,2018-08-09 14:00:00
2363,2018-08-09 15:00:00
2362,2018-08-09 16:00:00
2347,2018-08-09 17:00:00
2301,2018-08-09 18:00:00
2238,2018-08-09 19:00:00
2203,2018-08-09 20:00:00
2140,2018-08-09 21:00:00
1977,2018-08-09 22:00:00
1811,2018-08-09 23:00:00
1677,2018-08-10 00:00:00
1598,2018-08-10 01:00:00
1541,2018-08-10 02:00:00
1513,2018-08-10 03:00:00
1525,2018-08-10 04:00:00
1600,2018-08-10 05:00:00
1718,2018-08-10 06:00:00
1848,2018-08-10 07:00:00
1954,2018-08-10 08:00:00
2047,2018-08-10 09:00:00
2136,2018-08-10 10:00:00
2200,2018-08-10 11:00:00
2241,2018-08-10 12:00:00
2282,2018-08-10 13:00:00
2298,2018-08-10 14:00:00
2298,2018-08-10 15:00:00
2284,2018-08-10 16:00:00
2249,2018-08-10 17:00:00
2191,2018-08-10 18:00:00
2115,2018-08-10 19:00:00
2076,2018-08-10 20:00:00
2027,2018-08-10 21:00:00
1893,2018-08-10 22:00:00
1741,2018-08-10 23:00:00
1610,2018-08-11 00:00:00
1537,2018-08-11 01:00:00
1486,2018-08-11 02:00:00
1456,2018-08-11 03:00:00
1448,2018-08-11 04:00:00
1465,2018-08-11 05:00:00
1475,2018-08-11 06:00:00
1549,2018-08-11 07:00:00
1674,2018-08-11 08:00:00
1776,2018-08-11 09:00:00
1850,2018-08-11 10:00:00
1895,2018-08-11 11:00:00
1922,2018-08-11 12:00:00
1939,2018-08-11 13:00:00
1950,2018-08-11 14:00:00
1964,2018-08-11 15:00:00
1971,2018-08-11 16:00:00
1967,2018-08-11 17:00:00
1940,2018-08-11 18:00:00
1895,2018-08-11 19:00:00
1880,2018-08-11 20:00:00
1856,2018-08-11 21:00:00
1759,2018-08-11 22:00:00
1652,2018-08-11 23:00:00
1583,2018-08-12 00:00:00
1507,2018-08-12 01:00:00
1450,2018-08-12 02:00:00
1413,2018-08-12 03:00:00
1396,2018-08-12 04:00:00
1397,2018-08-12 05:00:00
1393,2018-08-12 06:00:00
1466,2018-08-12 07:00:00
1615,2018-08-12 08:00:00
1748,2018-08-12 09:00:00
1858,2018-08-12 10:00:00
1942,2018-08-12 11:00:00
2010,2018-08-12 12:00:00
2057,2018-08-12 13:00:00
2089,2018-08-12 14:00:00
2120,2018-08-12 15:00:00
2143,2018-08-12 16:00:00
2149,2018-08-12 17:00:00
2116,2018-08-12 18:00:00
2060,2018-08-12 19:00:00
2033,2018-08-12 20:00:00
1978,2018-08-12 21:00:00
1843,2018-08-12 22:00:00
1710,2018-08-12 23:00:00
1618,2018-08-13 00:00:00
1546,2018-08-13 01:00:00
1493,2018-08-13 02:00:00
1468,2018-08-13 03:00:00
1488,2018-08-13 04:00:00
1573,2018-08-13 05:00:00
1711,2018-08-13 06:00:00
1854,2018-08-13 07:00:00
1972,2018-08-13 08:00:00
2080,2018-08-13 09:00:00
2187,2018-08-13 10:00:00
2270,2018-08-13 11:00:00
2332,2018-08-13 12:00:00
2390,2018-08-13 13:00:00
2417,2018-08-13 14:00:00
2432,2018-08-13 15:00:00
2431,2018-08-13 16:00:00
2413,2018-08-13 17:00:00
2367,2018-08-13 18:00:00
2297,2018-08-13 19:00:00
2248,2018-08-13 20:00:00
2164,2018-08-13 21:00:00
1987,2018-08-13 22:00:00
1820,2018-08-13 23:00:00
