Load Forecast,Time Stamp
1479,2018-06-24 00:00:00
1422,2018-06-24 01:00:00
1377,2018-06-24 02:00:00
1347,2018-06-24 03:00:00
1336,2018-06-24 04:00:00
1334,2018-06-24 05:00:00
1346,2018-06-24 06:00:00
1434,2018-06-24 07:00:00
1549,2018-06-24 08:00:00
1631,2018-06-24 09:00:00
1684,2018-06-24 10:00:00
1715,2018-06-24 11:00:00
1732,2018-06-24 12:00:00
1735,2018-06-24 13:00:00
1728,2018-06-24 14:00:00
1729,2018-06-24 15:00:00
1744,2018-06-24 16:00:00
1758,2018-06-24 17:00:00
1753,2018-06-24 18:00:00
1736,2018-06-24 19:00:00
1725,2018-06-24 20:00:00
1726,2018-06-24 21:00:00
1627,2018-06-24 22:00:00
1514,2018-06-24 23:00:00
1441,2018-06-25 00:00:00
1392,2018-06-25 01:00:00
1357,2018-06-25 02:00:00
1339,2018-06-25 03:00:00
1363,2018-06-25 04:00:00
1435,2018-06-25 05:00:00
1570,2018-06-25 06:00:00
1707,2018-06-25 07:00:00
1776,2018-06-25 08:00:00
1816,2018-06-25 09:00:00
1852,2018-06-25 10:00:00
1861,2018-06-25 11:00:00
1861,2018-06-25 12:00:00
1865,2018-06-25 13:00:00
1855,2018-06-25 14:00:00
1840,2018-06-25 15:00:00
1840,2018-06-25 16:00:00
1846,2018-06-25 17:00:00
1837,2018-06-25 18:00:00
1816,2018-06-25 19:00:00
1800,2018-06-25 20:00:00
1780,2018-06-25 21:00:00
1655,2018-06-25 22:00:00
1518,2018-06-25 23:00:00
1406,2018-06-26 00:00:00
1352,2018-06-26 01:00:00
1314,2018-06-26 02:00:00
1299,2018-06-26 03:00:00
1325,2018-06-26 04:00:00
1398,2018-06-26 05:00:00
1539,2018-06-26 06:00:00
1665,2018-06-26 07:00:00
1717,2018-06-26 08:00:00
1749,2018-06-26 09:00:00
1789,2018-06-26 10:00:00
1818,2018-06-26 11:00:00
1833,2018-06-26 12:00:00
1860,2018-06-26 13:00:00
1875,2018-06-26 14:00:00
1887,2018-06-26 15:00:00
1910,2018-06-26 16:00:00
1928,2018-06-26 17:00:00
1928,2018-06-26 18:00:00
1904,2018-06-26 19:00:00
1886,2018-06-26 20:00:00
1861,2018-06-26 21:00:00
1728,2018-06-26 22:00:00
1587,2018-06-26 23:00:00
1530,2018-06-27 00:00:00
1469,2018-06-27 01:00:00
1421,2018-06-27 02:00:00
1395,2018-06-27 03:00:00
1410,2018-06-27 04:00:00
1481,2018-06-27 05:00:00
1619,2018-06-27 06:00:00
1752,2018-06-27 07:00:00
1825,2018-06-27 08:00:00
1876,2018-06-27 09:00:00
1930,2018-06-27 10:00:00
1971,2018-06-27 11:00:00
2002,2018-06-27 12:00:00
2047,2018-06-27 13:00:00
2073,2018-06-27 14:00:00
2094,2018-06-27 15:00:00
2113,2018-06-27 16:00:00
2121,2018-06-27 17:00:00
2109,2018-06-27 18:00:00
2074,2018-06-27 19:00:00
2042,2018-06-27 20:00:00
2013,2018-06-27 21:00:00
1868,2018-06-27 22:00:00
1716,2018-06-27 23:00:00
1693,2018-06-28 00:00:00
1623,2018-06-28 01:00:00
1567,2018-06-28 02:00:00
1539,2018-06-28 03:00:00
1554,2018-06-28 04:00:00
1624,2018-06-28 05:00:00
1770,2018-06-28 06:00:00
1928,2018-06-28 07:00:00
2029,2018-06-28 08:00:00
2110,2018-06-28 09:00:00
2186,2018-06-28 10:00:00
2245,2018-06-28 11:00:00
2288,2018-06-28 12:00:00
2345,2018-06-28 13:00:00
2384,2018-06-28 14:00:00
2412,2018-06-28 15:00:00
2441,2018-06-28 16:00:00
2454,2018-06-28 17:00:00
2434,2018-06-28 18:00:00
2389,2018-06-28 19:00:00
2341,2018-06-28 20:00:00
2300,2018-06-28 21:00:00
2132,2018-06-28 22:00:00
1940,2018-06-28 23:00:00
1774,2018-06-29 00:00:00
1687,2018-06-29 01:00:00
1628,2018-06-29 02:00:00
1597,2018-06-29 03:00:00
1609,2018-06-29 04:00:00
1673,2018-06-29 05:00:00
1809,2018-06-29 06:00:00
1972,2018-06-29 07:00:00
2091,2018-06-29 08:00:00
2196,2018-06-29 09:00:00
2294,2018-06-29 10:00:00
2369,2018-06-29 11:00:00
2423,2018-06-29 12:00:00
2478,2018-06-29 13:00:00
2509,2018-06-29 14:00:00
2524,2018-06-29 15:00:00
2527,2018-06-29 16:00:00
2502,2018-06-29 17:00:00
2451,2018-06-29 18:00:00
2388,2018-06-29 19:00:00
2329,2018-06-29 20:00:00
2295,2018-06-29 21:00:00
2149,2018-06-29 22:00:00
1977,2018-06-29 23:00:00
