Load Forecast,Time Stamp
1603,2018-03-10 00:00:00
1560,2018-03-10 01:00:00
1541,2018-03-10 02:00:00
1536,2018-03-10 03:00:00
1552,2018-03-10 04:00:00
1597,2018-03-10 05:00:00
1657,2018-03-10 06:00:00
1705,2018-03-10 07:00:00
1772,2018-03-10 08:00:00
1834,2018-03-10 09:00:00
1848,2018-03-10 10:00:00
1836,2018-03-10 11:00:00
1806,2018-03-10 12:00:00
1776,2018-03-10 13:00:00
1756,2018-03-10 14:00:00
1752,2018-03-10 15:00:00
1774,2018-03-10 16:00:00
1790,2018-03-10 17:00:00
1879,2018-03-10 18:00:00
1896,2018-03-10 19:00:00
1863,2018-03-10 20:00:00
1796,2018-03-10 21:00:00
1720,2018-03-10 22:00:00
1650,2018-03-10 23:00:00
1575,2018-03-11 00:00:00
1538,2018-03-11 01:00:00
1511,2018-03-11 03:00:00
1518,2018-03-11 04:00:00
1550,2018-03-11 05:00:00
1609,2018-03-11 06:00:00
1674,2018-03-11 07:00:00
1728,2018-03-11 08:00:00
1768,2018-03-11 09:00:00
1779,2018-03-11 10:00:00
1770,2018-03-11 11:00:00
1757,2018-03-11 12:00:00
1736,2018-03-11 13:00:00
1718,2018-03-11 14:00:00
1715,2018-03-11 15:00:00
1736,2018-03-11 16:00:00
1756,2018-03-11 17:00:00
1786,2018-03-11 18:00:00
1878,2018-03-11 19:00:00
1905,2018-03-11 20:00:00
1820,2018-03-11 21:00:00
1730,2018-03-11 22:00:00
1649,2018-03-11 23:00:00
1592,2018-03-12 00:00:00
1572,2018-03-12 01:00:00
1563,2018-03-12 02:00:00
1570,2018-03-12 03:00:00
1617,2018-03-12 04:00:00
1737,2018-03-12 05:00:00
1941,2018-03-12 06:00:00
2060,2018-03-12 07:00:00
2056,2018-03-12 08:00:00
2043,2018-03-12 09:00:00
2034,2018-03-12 10:00:00
2007,2018-03-12 11:00:00
1984,2018-03-12 12:00:00
1970,2018-03-12 13:00:00
1943,2018-03-12 14:00:00
1926,2018-03-12 15:00:00
1936,2018-03-12 16:00:00
1932,2018-03-12 17:00:00
1951,2018-03-12 18:00:00
2035,2018-03-12 19:00:00
2045,2018-03-12 20:00:00
1934,2018-03-12 21:00:00
1803,2018-03-12 22:00:00
1692,2018-03-12 23:00:00
1626,2018-03-13 00:00:00
1595,2018-03-13 01:00:00
1573,2018-03-13 02:00:00
1574,2018-03-13 03:00:00
1617,2018-03-13 04:00:00
1734,2018-03-13 05:00:00
1934,2018-03-13 06:00:00
2049,2018-03-13 07:00:00
2050,2018-03-13 08:00:00
2047,2018-03-13 09:00:00
2047,2018-03-13 10:00:00
2031,2018-03-13 11:00:00
2011,2018-03-13 12:00:00
2002,2018-03-13 13:00:00
1980,2018-03-13 14:00:00
1960,2018-03-13 15:00:00
1963,2018-03-13 16:00:00
1951,2018-03-13 17:00:00
1964,2018-03-13 18:00:00
2043,2018-03-13 19:00:00
2057,2018-03-13 20:00:00
1945,2018-03-13 21:00:00
1813,2018-03-13 22:00:00
1702,2018-03-13 23:00:00
1648,2018-03-14 00:00:00
1620,2018-03-14 01:00:00
1599,2018-03-14 02:00:00
1601,2018-03-14 03:00:00
1641,2018-03-14 04:00:00
1755,2018-03-14 05:00:00
1946,2018-03-14 06:00:00
2057,2018-03-14 07:00:00
2059,2018-03-14 08:00:00
2060,2018-03-14 09:00:00
2059,2018-03-14 10:00:00
2038,2018-03-14 11:00:00
2018,2018-03-14 12:00:00
2010,2018-03-14 13:00:00
1988,2018-03-14 14:00:00
1972,2018-03-14 15:00:00
1977,2018-03-14 16:00:00
1966,2018-03-14 17:00:00
1982,2018-03-14 18:00:00
2063,2018-03-14 19:00:00
2079,2018-03-14 20:00:00
1980,2018-03-14 21:00:00
1851,2018-03-14 22:00:00
1740,2018-03-14 23:00:00
1672,2018-03-15 00:00:00
1644,2018-03-15 01:00:00
1627,2018-03-15 02:00:00
1630,2018-03-15 03:00:00
1669,2018-03-15 04:00:00
1780,2018-03-15 05:00:00
1967,2018-03-15 06:00:00
2064,2018-03-15 07:00:00
2054,2018-03-15 08:00:00
2039,2018-03-15 09:00:00
2020,2018-03-15 10:00:00
1986,2018-03-15 11:00:00
1948,2018-03-15 12:00:00
1929,2018-03-15 13:00:00
1899,2018-03-15 14:00:00
1874,2018-03-15 15:00:00
1873,2018-03-15 16:00:00
1867,2018-03-15 17:00:00
1887,2018-03-15 18:00:00
1965,2018-03-15 19:00:00
1989,2018-03-15 20:00:00
1901,2018-03-15 21:00:00
1782,2018-03-15 22:00:00
1682,2018-03-15 23:00:00
