Load Forecast,Time Stamp
1558,2018-12-21 00:00:00
1494,2018-12-21 01:00:00
1460,2018-12-21 02:00:00
1448,2018-12-21 03:00:00
1475,2018-12-21 04:00:00
1574,2018-12-21 05:00:00
1754,2018-12-21 06:00:00
1874,2018-12-21 07:00:00
1895,2018-12-21 08:00:00
1908,2018-12-21 09:00:00
1915,2018-12-21 10:00:00
1901,2018-12-21 11:00:00
1879,2018-12-21 12:00:00
1865,2018-12-21 13:00:00
1844,2018-12-21 14:00:00
1839,2018-12-21 15:00:00
1913,2018-12-21 16:00:00
2007,2018-12-21 17:00:00
1984,2018-12-21 18:00:00
1937,2018-12-21 19:00:00
1879,2018-12-21 20:00:00
1807,2018-12-21 21:00:00
1699,2018-12-21 22:00:00
1585,2018-12-21 23:00:00
1551,2018-12-22 00:00:00
1483,2018-12-22 01:00:00
1441,2018-12-22 02:00:00
1421,2018-12-22 03:00:00
1429,2018-12-22 04:00:00
1477,2018-12-22 05:00:00
1561,2018-12-22 06:00:00
1665,2018-12-22 07:00:00
1753,2018-12-22 08:00:00
1822,2018-12-22 09:00:00
1857,2018-12-22 10:00:00
1863,2018-12-22 11:00:00
1850,2018-12-22 12:00:00
1829,2018-12-22 13:00:00
1813,2018-12-22 14:00:00
1827,2018-12-22 15:00:00
1932,2018-12-22 16:00:00
2064,2018-12-22 17:00:00
2060,2018-12-22 18:00:00
2018,2018-12-22 19:00:00
1963,2018-12-22 20:00:00
1889,2018-12-22 21:00:00
1778,2018-12-22 22:00:00
1662,2018-12-22 23:00:00
1615,2018-12-23 00:00:00
1558,2018-12-23 01:00:00
1526,2018-12-23 02:00:00
1509,2018-12-23 03:00:00
1512,2018-12-23 04:00:00
1543,2018-12-23 05:00:00
1602,2018-12-23 06:00:00
1678,2018-12-23 07:00:00
1751,2018-12-23 08:00:00
1804,2018-12-23 09:00:00
1826,2018-12-23 10:00:00
1832,2018-12-23 11:00:00
1825,2018-12-23 12:00:00
1807,2018-12-23 13:00:00
1793,2018-12-23 14:00:00
1809,2018-12-23 15:00:00
1918,2018-12-23 16:00:00
2067,2018-12-23 17:00:00
2088,2018-12-23 18:00:00
2064,2018-12-23 19:00:00
2015,2018-12-23 20:00:00
1934,2018-12-23 21:00:00
1816,2018-12-23 22:00:00
1699,2018-12-23 23:00:00
1562,2018-12-24 00:00:00
1508,2018-12-24 01:00:00
1483,2018-12-24 02:00:00
1475,2018-12-24 03:00:00
1494,2018-12-24 04:00:00
1546,2018-12-24 05:00:00
1640,2018-12-24 06:00:00
1740,2018-12-24 07:00:00
1796,2018-12-24 08:00:00
1849,2018-12-24 09:00:00
1865,2018-12-24 10:00:00
1859,2018-12-24 11:00:00
1830,2018-12-24 12:00:00
1810,2018-12-24 13:00:00
1792,2018-12-24 14:00:00
1784,2018-12-24 15:00:00
1816,2018-12-24 16:00:00
1882,2018-12-24 17:00:00
1832,2018-12-24 18:00:00
1790,2018-12-24 19:00:00
1772,2018-12-24 20:00:00
1754,2018-12-24 21:00:00
1711,2018-12-24 22:00:00
1643,2018-12-24 23:00:00
1556,2018-12-25 00:00:00
1499,2018-12-25 01:00:00
1462,2018-12-25 02:00:00
1447,2018-12-25 03:00:00
1454,2018-12-25 04:00:00
1493,2018-12-25 05:00:00
1565,2018-12-25 06:00:00
1641,2018-12-25 07:00:00
1693,2018-12-25 08:00:00
1726,2018-12-25 09:00:00
1729,2018-12-25 10:00:00
1723,2018-12-25 11:00:00
1710,2018-12-25 12:00:00
1685,2018-12-25 13:00:00
1661,2018-12-25 14:00:00
1659,2018-12-25 15:00:00
1710,2018-12-25 16:00:00
1798,2018-12-25 17:00:00
1811,2018-12-25 18:00:00
1817,2018-12-25 19:00:00
1811,2018-12-25 20:00:00
1769,2018-12-25 21:00:00
1696,2018-12-25 22:00:00
1631,2018-12-25 23:00:00
1705,2018-12-26 00:00:00
1674,2018-12-26 01:00:00
1647,2018-12-26 02:00:00
1637,2018-12-26 03:00:00
1656,2018-12-26 04:00:00
1723,2018-12-26 05:00:00
1825,2018-12-26 06:00:00
1913,2018-12-26 07:00:00
1961,2018-12-26 08:00:00
2009,2018-12-26 09:00:00
2037,2018-12-26 10:00:00
2039,2018-12-26 11:00:00
2024,2018-12-26 12:00:00
2015,2018-12-26 13:00:00
2006,2018-12-26 14:00:00
2021,2018-12-26 15:00:00
2096,2018-12-26 16:00:00
2222,2018-12-26 17:00:00
2220,2018-12-26 18:00:00
2194,2018-12-26 19:00:00
2148,2018-12-26 20:00:00
2067,2018-12-26 21:00:00
1951,2018-12-26 22:00:00
1846,2018-12-26 23:00:00
