Load Forecast,Time Stamp
1425,2018-06-07 00:00:00
1376,2018-06-07 01:00:00
1335,2018-06-07 02:00:00
1321,2018-06-07 03:00:00
1345,2018-06-07 04:00:00
1422,2018-06-07 05:00:00
1576,2018-06-07 06:00:00
1707,2018-06-07 07:00:00
1761,2018-06-07 08:00:00
1793,2018-06-07 09:00:00
1821,2018-06-07 10:00:00
1831,2018-06-07 11:00:00
1831,2018-06-07 12:00:00
1842,2018-06-07 13:00:00
1840,2018-06-07 14:00:00
1833,2018-06-07 15:00:00
1838,2018-06-07 16:00:00
1841,2018-06-07 17:00:00
1839,2018-06-07 18:00:00
1828,2018-06-07 19:00:00
1824,2018-06-07 20:00:00
1809,2018-06-07 21:00:00
1675,2018-06-07 22:00:00
1537,2018-06-07 23:00:00
1450,2018-06-08 00:00:00
1394,2018-06-08 01:00:00
1353,2018-06-08 02:00:00
1335,2018-06-08 03:00:00
1353,2018-06-08 04:00:00
1419,2018-06-08 05:00:00
1554,2018-06-08 06:00:00
1679,2018-06-08 07:00:00
1739,2018-06-08 08:00:00
1775,2018-06-08 09:00:00
1813,2018-06-08 10:00:00
1834,2018-06-08 11:00:00
1842,2018-06-08 12:00:00
1860,2018-06-08 13:00:00
1862,2018-06-08 14:00:00
1853,2018-06-08 15:00:00
1848,2018-06-08 16:00:00
1834,2018-06-08 17:00:00
1806,2018-06-08 18:00:00
1771,2018-06-08 19:00:00
1755,2018-06-08 20:00:00
1748,2018-06-08 21:00:00
1644,2018-06-08 22:00:00
1515,2018-06-08 23:00:00
1402,2018-06-09 00:00:00
1342,2018-06-09 01:00:00
1302,2018-06-09 02:00:00
1280,2018-06-09 03:00:00
1279,2018-06-09 04:00:00
1290,2018-06-09 05:00:00
1321,2018-06-09 06:00:00
1411,2018-06-09 07:00:00
1507,2018-06-09 08:00:00
1573,2018-06-09 09:00:00
1611,2018-06-09 10:00:00
1623,2018-06-09 11:00:00
1620,2018-06-09 12:00:00
1612,2018-06-09 13:00:00
1604,2018-06-09 14:00:00
1602,2018-06-09 15:00:00
1610,2018-06-09 16:00:00
1617,2018-06-09 17:00:00
1615,2018-06-09 18:00:00
1604,2018-06-09 19:00:00
1605,2018-06-09 20:00:00
1620,2018-06-09 21:00:00
1543,2018-06-09 22:00:00
1446,2018-06-09 23:00:00
1375,2018-06-10 00:00:00
1319,2018-06-10 01:00:00
1280,2018-06-10 02:00:00
1257,2018-06-10 03:00:00
1250,2018-06-10 04:00:00
1246,2018-06-10 05:00:00
1262,2018-06-10 06:00:00
1347,2018-06-10 07:00:00
1451,2018-06-10 08:00:00
1523,2018-06-10 09:00:00
1569,2018-06-10 10:00:00
1587,2018-06-10 11:00:00
1597,2018-06-10 12:00:00
1595,2018-06-10 13:00:00
1592,2018-06-10 14:00:00
1598,2018-06-10 15:00:00
1623,2018-06-10 16:00:00
1654,2018-06-10 17:00:00
1663,2018-06-10 18:00:00
1658,2018-06-10 19:00:00
1657,2018-06-10 20:00:00
1656,2018-06-10 21:00:00
1557,2018-06-10 22:00:00
1450,2018-06-10 23:00:00
1368,2018-06-11 00:00:00
1321,2018-06-11 01:00:00
1288,2018-06-11 02:00:00
1277,2018-06-11 03:00:00
1306,2018-06-11 04:00:00
1386,2018-06-11 05:00:00
1540,2018-06-11 06:00:00
1683,2018-06-11 07:00:00
1746,2018-06-11 08:00:00
1780,2018-06-11 09:00:00
1816,2018-06-11 10:00:00
1833,2018-06-11 11:00:00
1833,2018-06-11 12:00:00
1840,2018-06-11 13:00:00
1834,2018-06-11 14:00:00
1823,2018-06-11 15:00:00
1824,2018-06-11 16:00:00
1831,2018-06-11 17:00:00
1825,2018-06-11 18:00:00
1809,2018-06-11 19:00:00
1797,2018-06-11 20:00:00
1772,2018-06-11 21:00:00
1636,2018-06-11 22:00:00
1495,2018-06-11 23:00:00
1415,2018-06-12 00:00:00
1364,2018-06-12 01:00:00
1325,2018-06-12 02:00:00
1311,2018-06-12 03:00:00
1334,2018-06-12 04:00:00
1405,2018-06-12 05:00:00
1548,2018-06-12 06:00:00
1673,2018-06-12 07:00:00
1727,2018-06-12 08:00:00
1763,2018-06-12 09:00:00
1810,2018-06-12 10:00:00
1840,2018-06-12 11:00:00
1859,2018-06-12 12:00:00
1885,2018-06-12 13:00:00
1903,2018-06-12 14:00:00
1911,2018-06-12 15:00:00
1926,2018-06-12 16:00:00
1939,2018-06-12 17:00:00
1934,2018-06-12 18:00:00
1908,2018-06-12 19:00:00
1890,2018-06-12 20:00:00
1860,2018-06-12 21:00:00
1725,2018-06-12 22:00:00
1587,2018-06-12 23:00:00
