Load Forecast,Time Stamp
1617,2018-07-11 00:00:00
1542,2018-07-11 01:00:00
1492,2018-07-11 02:00:00
1464,2018-07-11 03:00:00
1474,2018-07-11 04:00:00
1534,2018-07-11 05:00:00
1646,2018-07-11 06:00:00
1772,2018-07-11 07:00:00
1854,2018-07-11 08:00:00
1916,2018-07-11 09:00:00
1985,2018-07-11 10:00:00
2033,2018-07-11 11:00:00
2063,2018-07-11 12:00:00
2097,2018-07-11 13:00:00
2109,2018-07-11 14:00:00
2104,2018-07-11 15:00:00
2104,2018-07-11 16:00:00
2098,2018-07-11 17:00:00
2068,2018-07-11 18:00:00
2022,2018-07-11 19:00:00
1999,2018-07-11 20:00:00
1959,2018-07-11 21:00:00
1828,2018-07-11 22:00:00
1684,2018-07-11 23:00:00
1533,2018-07-12 00:00:00
1462,2018-07-12 01:00:00
1413,2018-07-12 02:00:00
1390,2018-07-12 03:00:00
1407,2018-07-12 04:00:00
1472,2018-07-12 05:00:00
1597,2018-07-12 06:00:00
1730,2018-07-12 07:00:00
1816,2018-07-12 08:00:00
1889,2018-07-12 09:00:00
1967,2018-07-12 10:00:00
2026,2018-07-12 11:00:00
2063,2018-07-12 12:00:00
2107,2018-07-12 13:00:00
2131,2018-07-12 14:00:00
2135,2018-07-12 15:00:00
2146,2018-07-12 16:00:00
2145,2018-07-12 17:00:00
2118,2018-07-12 18:00:00
2072,2018-07-12 19:00:00
2049,2018-07-12 20:00:00
2005,2018-07-12 21:00:00
1863,2018-07-12 22:00:00
1712,2018-07-12 23:00:00
1583,2018-07-13 00:00:00
1508,2018-07-13 01:00:00
1456,2018-07-13 02:00:00
1429,2018-07-13 03:00:00
1441,2018-07-13 04:00:00
1501,2018-07-13 05:00:00
1620,2018-07-13 06:00:00
1760,2018-07-13 07:00:00
1861,2018-07-13 08:00:00
1950,2018-07-13 09:00:00
2043,2018-07-13 10:00:00
2119,2018-07-13 11:00:00
2170,2018-07-13 12:00:00
2226,2018-07-13 13:00:00
2260,2018-07-13 14:00:00
2268,2018-07-13 15:00:00
2274,2018-07-13 16:00:00
2255,2018-07-13 17:00:00
2213,2018-07-13 18:00:00
2150,2018-07-13 19:00:00
2111,2018-07-13 20:00:00
2074,2018-07-13 21:00:00
1947,2018-07-13 22:00:00
1795,2018-07-13 23:00:00
1655,2018-07-14 00:00:00
1580,2018-07-14 01:00:00
1530,2018-07-14 02:00:00
1498,2018-07-14 03:00:00
1487,2018-07-14 04:00:00
1491,2018-07-14 05:00:00
1506,2018-07-14 06:00:00
1599,2018-07-14 07:00:00
1728,2018-07-14 08:00:00
1833,2018-07-14 09:00:00
1912,2018-07-14 10:00:00
1961,2018-07-14 11:00:00
1990,2018-07-14 12:00:00
2013,2018-07-14 13:00:00
2031,2018-07-14 14:00:00
2044,2018-07-14 15:00:00
2063,2018-07-14 16:00:00
2069,2018-07-14 17:00:00
2045,2018-07-14 18:00:00
2003,2018-07-14 19:00:00
1982,2018-07-14 20:00:00
1968,2018-07-14 21:00:00
1872,2018-07-14 22:00:00
1761,2018-07-14 23:00:00
1725,2018-07-15 00:00:00
1650,2018-07-15 01:00:00
1592,2018-07-15 02:00:00
1552,2018-07-15 03:00:00
1532,2018-07-15 04:00:00
1519,2018-07-15 05:00:00
1518,2018-07-15 06:00:00
1615,2018-07-15 07:00:00
1778,2018-07-15 08:00:00
1927,2018-07-15 09:00:00
2055,2018-07-15 10:00:00
2157,2018-07-15 11:00:00
2234,2018-07-15 12:00:00
2289,2018-07-15 13:00:00
2331,2018-07-15 14:00:00
2362,2018-07-15 15:00:00
2393,2018-07-15 16:00:00
2402,2018-07-15 17:00:00
2373,2018-07-15 18:00:00
2324,2018-07-15 19:00:00
2285,2018-07-15 20:00:00
2236,2018-07-15 21:00:00
2100,2018-07-15 22:00:00
1953,2018-07-15 23:00:00
1806,2018-07-16 00:00:00
1723,2018-07-16 01:00:00
1670,2018-07-16 02:00:00
1641,2018-07-16 03:00:00
1657,2018-07-16 04:00:00
1721,2018-07-16 05:00:00
1852,2018-07-16 06:00:00
2029,2018-07-16 07:00:00
2174,2018-07-16 08:00:00
2305,2018-07-16 09:00:00
2432,2018-07-16 10:00:00
2534,2018-07-16 11:00:00
2604,2018-07-16 12:00:00
2674,2018-07-16 13:00:00
2720,2018-07-16 14:00:00
2748,2018-07-16 15:00:00
2770,2018-07-16 16:00:00
2771,2018-07-16 17:00:00
2744,2018-07-16 18:00:00
2690,2018-07-16 19:00:00
2623,2018-07-16 20:00:00
2548,2018-07-16 21:00:00
2368,2018-07-16 22:00:00
2183,2018-07-16 23:00:00
