Load Forecast,Time Stamp
1396,2018-10-13 00:00:00
1347,2018-10-13 01:00:00
1316,2018-10-13 02:00:00
1304,2018-10-13 03:00:00
1312,2018-10-13 04:00:00
1359,2018-10-13 05:00:00
1448,2018-10-13 06:00:00
1528,2018-10-13 07:00:00
1593,2018-10-13 08:00:00
1644,2018-10-13 09:00:00
1667,2018-10-13 10:00:00
1665,2018-10-13 11:00:00
1654,2018-10-13 12:00:00
1636,2018-10-13 13:00:00
1618,2018-10-13 14:00:00
1610,2018-10-13 15:00:00
1621,2018-10-13 16:00:00
1645,2018-10-13 17:00:00
1702,2018-10-13 18:00:00
1750,2018-10-13 19:00:00
1716,2018-10-13 20:00:00
1648,2018-10-13 21:00:00
1564,2018-10-13 22:00:00
1476,2018-10-13 23:00:00
1398,2018-10-14 00:00:00
1357,2018-10-14 01:00:00
1330,2018-10-14 02:00:00
1318,2018-10-14 03:00:00
1320,2018-10-14 04:00:00
1353,2018-10-14 05:00:00
1428,2018-10-14 06:00:00
1493,2018-10-14 07:00:00
1548,2018-10-14 08:00:00
1587,2018-10-14 09:00:00
1603,2018-10-14 10:00:00
1606,2018-10-14 11:00:00
1603,2018-10-14 12:00:00
1591,2018-10-14 13:00:00
1575,2018-10-14 14:00:00
1573,2018-10-14 15:00:00
1597,2018-10-14 16:00:00
1644,2018-10-14 17:00:00
1718,2018-10-14 18:00:00
1772,2018-10-14 19:00:00
1737,2018-10-14 20:00:00
1654,2018-10-14 21:00:00
1554,2018-10-14 22:00:00
1460,2018-10-14 23:00:00
1342,2018-10-15 00:00:00
1310,2018-10-15 01:00:00
1289,2018-10-15 02:00:00
1287,2018-10-15 03:00:00
1319,2018-10-15 04:00:00
1424,2018-10-15 05:00:00
1617,2018-10-15 06:00:00
1734,2018-10-15 07:00:00
1758,2018-10-15 08:00:00
1775,2018-10-15 09:00:00
1792,2018-10-15 10:00:00
1796,2018-10-15 11:00:00
1790,2018-10-15 12:00:00
1788,2018-10-15 13:00:00
1770,2018-10-15 14:00:00
1753,2018-10-15 15:00:00
1756,2018-10-15 16:00:00
1774,2018-10-15 17:00:00
1830,2018-10-15 18:00:00
1869,2018-10-15 19:00:00
1821,2018-10-15 20:00:00
1720,2018-10-15 21:00:00
1598,2018-10-15 22:00:00
1483,2018-10-15 23:00:00
1383,2018-10-16 00:00:00
1345,2018-10-16 01:00:00
1318,2018-10-16 02:00:00
1314,2018-10-16 03:00:00
1345,2018-10-16 04:00:00
1453,2018-10-16 05:00:00
1652,2018-10-16 06:00:00
1765,2018-10-16 07:00:00
1777,2018-10-16 08:00:00
1782,2018-10-16 09:00:00
1791,2018-10-16 10:00:00
1788,2018-10-16 11:00:00
1775,2018-10-16 12:00:00
1770,2018-10-16 13:00:00
1751,2018-10-16 14:00:00
1733,2018-10-16 15:00:00
1738,2018-10-16 16:00:00
1764,2018-10-16 17:00:00
1828,2018-10-16 18:00:00
1869,2018-10-16 19:00:00
1825,2018-10-16 20:00:00
1728,2018-10-16 21:00:00
1601,2018-10-16 22:00:00
1486,2018-10-16 23:00:00
1400,2018-10-17 00:00:00
1364,2018-10-17 01:00:00
1336,2018-10-17 02:00:00
1330,2018-10-17 03:00:00
1354,2018-10-17 04:00:00
1450,2018-10-17 05:00:00
1627,2018-10-17 06:00:00
1730,2018-10-17 07:00:00
1740,2018-10-17 08:00:00
1744,2018-10-17 09:00:00
1749,2018-10-17 10:00:00
1747,2018-10-17 11:00:00
1737,2018-10-17 12:00:00
1736,2018-10-17 13:00:00
1721,2018-10-17 14:00:00
1711,2018-10-17 15:00:00
1718,2018-10-17 16:00:00
1746,2018-10-17 17:00:00
1813,2018-10-17 18:00:00
1855,2018-10-17 19:00:00
1818,2018-10-17 20:00:00
1735,2018-10-17 21:00:00
1621,2018-10-17 22:00:00
1515,2018-10-17 23:00:00
1440,2018-10-18 00:00:00
1400,2018-10-18 01:00:00
1372,2018-10-18 02:00:00
1369,2018-10-18 03:00:00
1402,2018-10-18 04:00:00
1514,2018-10-18 05:00:00
1724,2018-10-18 06:00:00
1842,2018-10-18 07:00:00
1851,2018-10-18 08:00:00
1854,2018-10-18 09:00:00
1854,2018-10-18 10:00:00
1845,2018-10-18 11:00:00
1826,2018-10-18 12:00:00
1818,2018-10-18 13:00:00
1795,2018-10-18 14:00:00
1771,2018-10-18 15:00:00
1771,2018-10-18 16:00:00
1789,2018-10-18 17:00:00
1857,2018-10-18 18:00:00
1895,2018-10-18 19:00:00
1846,2018-10-18 20:00:00
1745,2018-10-18 21:00:00
1609,2018-10-18 22:00:00
1488,2018-10-18 23:00:00
