Load Forecast,Time Stamp
1651,2018-12-10 00:00:00
1611,2018-12-10 01:00:00
1593,2018-12-10 02:00:00
1596,2018-12-10 03:00:00
1640,2018-12-10 04:00:00
1753,2018-12-10 05:00:00
1949,2018-12-10 06:00:00
2063,2018-12-10 07:00:00
2074,2018-12-10 08:00:00
2075,2018-12-10 09:00:00
2077,2018-12-10 10:00:00
2062,2018-12-10 11:00:00
2042,2018-12-10 12:00:00
2034,2018-12-10 13:00:00
2017,2018-12-10 14:00:00
2023,2018-12-10 15:00:00
2113,2018-12-10 16:00:00
2241,2018-12-10 17:00:00
2250,2018-12-10 18:00:00
2227,2018-12-10 19:00:00
2179,2018-12-10 20:00:00
2081,2018-12-10 21:00:00
1945,2018-12-10 22:00:00
1818,2018-12-10 23:00:00
1707,2018-12-11 00:00:00
1660,2018-12-11 01:00:00
1636,2018-12-11 02:00:00
1634,2018-12-11 03:00:00
1673,2018-12-11 04:00:00
1782,2018-12-11 05:00:00
1975,2018-12-11 06:00:00
2080,2018-12-11 07:00:00
2080,2018-12-11 08:00:00
2072,2018-12-11 09:00:00
2067,2018-12-11 10:00:00
2050,2018-12-11 11:00:00
2028,2018-12-11 12:00:00
2021,2018-12-11 13:00:00
2006,2018-12-11 14:00:00
2011,2018-12-11 15:00:00
2098,2018-12-11 16:00:00
2219,2018-12-11 17:00:00
2225,2018-12-11 18:00:00
2197,2018-12-11 19:00:00
2148,2018-12-11 20:00:00
2050,2018-12-11 21:00:00
1916,2018-12-11 22:00:00
1790,2018-12-11 23:00:00
1685,2018-12-12 00:00:00
1637,2018-12-12 01:00:00
1610,2018-12-12 02:00:00
1607,2018-12-12 03:00:00
1643,2018-12-12 04:00:00
1752,2018-12-12 05:00:00
1943,2018-12-12 06:00:00
2050,2018-12-12 07:00:00
2054,2018-12-12 08:00:00
2049,2018-12-12 09:00:00
2046,2018-12-12 10:00:00
2027,2018-12-12 11:00:00
2006,2018-12-12 12:00:00
2000,2018-12-12 13:00:00
1988,2018-12-12 14:00:00
2001,2018-12-12 15:00:00
2097,2018-12-12 16:00:00
2231,2018-12-12 17:00:00
2243,2018-12-12 18:00:00
2225,2018-12-12 19:00:00
2184,2018-12-12 20:00:00
2095,2018-12-12 21:00:00
1959,2018-12-12 22:00:00
1835,2018-12-12 23:00:00
1751,2018-12-13 00:00:00
1704,2018-12-13 01:00:00
1679,2018-12-13 02:00:00
1679,2018-12-13 03:00:00
1718,2018-12-13 04:00:00
1828,2018-12-13 05:00:00
2023,2018-12-13 06:00:00
2129,2018-12-13 07:00:00
2127,2018-12-13 08:00:00
2118,2018-12-13 09:00:00
2107,2018-12-13 10:00:00
2088,2018-12-13 11:00:00
2062,2018-12-13 12:00:00
2053,2018-12-13 13:00:00
2036,2018-12-13 14:00:00
2039,2018-12-13 15:00:00
2125,2018-12-13 16:00:00
2241,2018-12-13 17:00:00
2240,2018-12-13 18:00:00
2212,2018-12-13 19:00:00
2165,2018-12-13 20:00:00
2070,2018-12-13 21:00:00
1932,2018-12-13 22:00:00
1797,2018-12-13 23:00:00
1636,2018-12-14 00:00:00
1579,2018-12-14 01:00:00
1552,2018-12-14 02:00:00
1547,2018-12-14 03:00:00
1582,2018-12-14 04:00:00
1687,2018-12-14 05:00:00
1876,2018-12-14 06:00:00
1984,2018-12-14 07:00:00
1984,2018-12-14 08:00:00
1980,2018-12-14 09:00:00
1974,2018-12-14 10:00:00
1957,2018-12-14 11:00:00
1932,2018-12-14 12:00:00
1921,2018-12-14 13:00:00
1901,2018-12-14 14:00:00
1899,2018-12-14 15:00:00
1973,2018-12-14 16:00:00
2061,2018-12-14 17:00:00
2030,2018-12-14 18:00:00
1983,2018-12-14 19:00:00
1926,2018-12-14 20:00:00
1845,2018-12-14 21:00:00
1732,2018-12-14 22:00:00
1609,2018-12-14 23:00:00
1499,2018-12-15 00:00:00
1434,2018-12-15 01:00:00
1396,2018-12-15 02:00:00
1380,2018-12-15 03:00:00
1390,2018-12-15 04:00:00
1437,2018-12-15 05:00:00
1525,2018-12-15 06:00:00
1609,2018-12-15 07:00:00
1664,2018-12-15 08:00:00
1708,2018-12-15 09:00:00
1727,2018-12-15 10:00:00
1722,2018-12-15 11:00:00
1708,2018-12-15 12:00:00
1693,2018-12-15 13:00:00
1683,2018-12-15 14:00:00
1702,2018-12-15 15:00:00
1803,2018-12-15 16:00:00
1924,2018-12-15 17:00:00
1914,2018-12-15 18:00:00
1880,2018-12-15 19:00:00
1837,2018-12-15 20:00:00
1771,2018-12-15 21:00:00
1676,2018-12-15 22:00:00
1577,2018-12-15 23:00:00
