Load Forecast,Time Stamp
1507,2018-08-20 00:00:00
1448,2018-08-20 01:00:00
1404,2018-08-20 02:00:00
1385,2018-08-20 03:00:00
1409,2018-08-20 04:00:00
1498,2018-08-20 05:00:00
1643,2018-08-20 06:00:00
1770,2018-08-20 07:00:00
1858,2018-08-20 08:00:00
1934,2018-08-20 09:00:00
2015,2018-08-20 10:00:00
2070,2018-08-20 11:00:00
2108,2018-08-20 12:00:00
2146,2018-08-20 13:00:00
2162,2018-08-20 14:00:00
2176,2018-08-20 15:00:00
2180,2018-08-20 16:00:00
2177,2018-08-20 17:00:00
2148,2018-08-20 18:00:00
2094,2018-08-20 19:00:00
2065,2018-08-20 20:00:00
1994,2018-08-20 21:00:00
1828,2018-08-20 22:00:00
1674,2018-08-20 23:00:00
1584,2018-08-21 00:00:00
1524,2018-08-21 01:00:00
1477,2018-08-21 02:00:00
1456,2018-08-21 03:00:00
1475,2018-08-21 04:00:00
1559,2018-08-21 05:00:00
1698,2018-08-21 06:00:00
1807,2018-08-21 07:00:00
1875,2018-08-21 08:00:00
1929,2018-08-21 09:00:00
1987,2018-08-21 10:00:00
2028,2018-08-21 11:00:00
2051,2018-08-21 12:00:00
2079,2018-08-21 13:00:00
2087,2018-08-21 14:00:00
2096,2018-08-21 15:00:00
2099,2018-08-21 16:00:00
2096,2018-08-21 17:00:00
2078,2018-08-21 18:00:00
2039,2018-08-21 19:00:00
2015,2018-08-21 20:00:00
1957,2018-08-21 21:00:00
1809,2018-08-21 22:00:00
1670,2018-08-21 23:00:00
1586,2018-08-22 00:00:00
1526,2018-08-22 01:00:00
1479,2018-08-22 02:00:00
1451,2018-08-22 03:00:00
1461,2018-08-22 04:00:00
1541,2018-08-22 05:00:00
1668,2018-08-22 06:00:00
1772,2018-08-22 07:00:00
1849,2018-08-22 08:00:00
1907,2018-08-22 09:00:00
1955,2018-08-22 10:00:00
1979,2018-08-22 11:00:00
1985,2018-08-22 12:00:00
1995,2018-08-22 13:00:00
1983,2018-08-22 14:00:00
1974,2018-08-22 15:00:00
1960,2018-08-22 16:00:00
1944,2018-08-22 17:00:00
1910,2018-08-22 18:00:00
1872,2018-08-22 19:00:00
1894,2018-08-22 20:00:00
1821,2018-08-22 21:00:00
1689,2018-08-22 22:00:00
1558,2018-08-22 23:00:00
1462,2018-08-23 00:00:00
1401,2018-08-23 01:00:00
1355,2018-08-23 02:00:00
1333,2018-08-23 03:00:00
1352,2018-08-23 04:00:00
1435,2018-08-23 05:00:00
1570,2018-08-23 06:00:00
1678,2018-08-23 07:00:00
1755,2018-08-23 08:00:00
1818,2018-08-23 09:00:00
1874,2018-08-23 10:00:00
1908,2018-08-23 11:00:00
1920,2018-08-23 12:00:00
1940,2018-08-23 13:00:00
1941,2018-08-23 14:00:00
1939,2018-08-23 15:00:00
1935,2018-08-23 16:00:00
1927,2018-08-23 17:00:00
1896,2018-08-23 18:00:00
1857,2018-08-23 19:00:00
1886,2018-08-23 20:00:00
1805,2018-08-23 21:00:00
1663,2018-08-23 22:00:00
1531,2018-08-23 23:00:00
1474,2018-08-24 00:00:00
1415,2018-08-24 01:00:00
1370,2018-08-24 02:00:00
1346,2018-08-24 03:00:00
1361,2018-08-24 04:00:00
1440,2018-08-24 05:00:00
1567,2018-08-24 06:00:00
1671,2018-08-24 07:00:00
1752,2018-08-24 08:00:00
1822,2018-08-24 09:00:00
1892,2018-08-24 10:00:00
1944,2018-08-24 11:00:00
1975,2018-08-24 12:00:00
2009,2018-08-24 13:00:00
2022,2018-08-24 14:00:00
2022,2018-08-24 15:00:00
2010,2018-08-24 16:00:00
1980,2018-08-24 17:00:00
1921,2018-08-24 18:00:00
1861,2018-08-24 19:00:00
1877,2018-08-24 20:00:00
1801,2018-08-24 21:00:00
1682,2018-08-24 22:00:00
1551,2018-08-24 23:00:00
1469,2018-08-25 00:00:00
1397,2018-08-25 01:00:00
1346,2018-08-25 02:00:00
1314,2018-08-25 03:00:00
1307,2018-08-25 04:00:00
1327,2018-08-25 05:00:00
1354,2018-08-25 06:00:00
1424,2018-08-25 07:00:00
1554,2018-08-25 08:00:00
1669,2018-08-25 09:00:00
1758,2018-08-25 10:00:00
1821,2018-08-25 11:00:00
1867,2018-08-25 12:00:00
1902,2018-08-25 13:00:00
1931,2018-08-25 14:00:00
1962,2018-08-25 15:00:00
1985,2018-08-25 16:00:00
1987,2018-08-25 17:00:00
1954,2018-08-25 18:00:00
1907,2018-08-25 19:00:00
1928,2018-08-25 20:00:00
1857,2018-08-25 21:00:00
1742,2018-08-25 22:00:00
1622,2018-08-25 23:00:00
