Load Forecast,Time Stamp
1403,2018-06-12 00:00:00
1351,2018-06-12 01:00:00
1313,2018-06-12 02:00:00
1299,2018-06-12 03:00:00
1322,2018-06-12 04:00:00
1391,2018-06-12 05:00:00
1530,2018-06-12 06:00:00
1651,2018-06-12 07:00:00
1700,2018-06-12 08:00:00
1730,2018-06-12 09:00:00
1769,2018-06-12 10:00:00
1793,2018-06-12 11:00:00
1805,2018-06-12 12:00:00
1830,2018-06-12 13:00:00
1847,2018-06-12 14:00:00
1858,2018-06-12 15:00:00
1883,2018-06-12 16:00:00
1907,2018-06-12 17:00:00
1912,2018-06-12 18:00:00
1889,2018-06-12 19:00:00
1874,2018-06-12 20:00:00
1847,2018-06-12 21:00:00
1714,2018-06-12 22:00:00
1577,2018-06-12 23:00:00
1503,2018-06-13 00:00:00
1441,2018-06-13 01:00:00
1393,2018-06-13 02:00:00
1368,2018-06-13 03:00:00
1383,2018-06-13 04:00:00
1457,2018-06-13 05:00:00
1605,2018-06-13 06:00:00
1741,2018-06-13 07:00:00
1808,2018-06-13 08:00:00
1851,2018-06-13 09:00:00
1891,2018-06-13 10:00:00
1915,2018-06-13 11:00:00
1927,2018-06-13 12:00:00
1951,2018-06-13 13:00:00
1955,2018-06-13 14:00:00
1953,2018-06-13 15:00:00
1959,2018-06-13 16:00:00
1963,2018-06-13 17:00:00
1948,2018-06-13 18:00:00
1923,2018-06-13 19:00:00
1905,2018-06-13 20:00:00
1884,2018-06-13 21:00:00
1742,2018-06-13 22:00:00
1589,2018-06-13 23:00:00
1475,2018-06-14 00:00:00
1416,2018-06-14 01:00:00
1375,2018-06-14 02:00:00
1357,2018-06-14 03:00:00
1376,2018-06-14 04:00:00
1444,2018-06-14 05:00:00
1579,2018-06-14 06:00:00
1701,2018-06-14 07:00:00
1757,2018-06-14 08:00:00
1791,2018-06-14 09:00:00
1827,2018-06-14 10:00:00
1847,2018-06-14 11:00:00
1853,2018-06-14 12:00:00
1868,2018-06-14 13:00:00
1871,2018-06-14 14:00:00
1863,2018-06-14 15:00:00
1868,2018-06-14 16:00:00
1873,2018-06-14 17:00:00
1866,2018-06-14 18:00:00
1845,2018-06-14 19:00:00
1835,2018-06-14 20:00:00
1820,2018-06-14 21:00:00
1693,2018-06-14 22:00:00
1554,2018-06-14 23:00:00
1422,2018-06-15 00:00:00
1361,2018-06-15 01:00:00
1321,2018-06-15 02:00:00
1304,2018-06-15 03:00:00
1322,2018-06-15 04:00:00
1385,2018-06-15 05:00:00
1513,2018-06-15 06:00:00
1640,2018-06-15 07:00:00
1702,2018-06-15 08:00:00
1740,2018-06-15 09:00:00
1776,2018-06-15 10:00:00
1794,2018-06-15 11:00:00
1795,2018-06-15 12:00:00
1805,2018-06-15 13:00:00
1802,2018-06-15 14:00:00
1787,2018-06-15 15:00:00
1781,2018-06-15 16:00:00
1770,2018-06-15 17:00:00
1744,2018-06-15 18:00:00
1712,2018-06-15 19:00:00
1699,2018-06-15 20:00:00
1699,2018-06-15 21:00:00
1599,2018-06-15 22:00:00
1475,2018-06-15 23:00:00
1411,2018-06-16 00:00:00
1351,2018-06-16 01:00:00
1309,2018-06-16 02:00:00
1285,2018-06-16 03:00:00
1284,2018-06-16 04:00:00
1291,2018-06-16 05:00:00
1316,2018-06-16 06:00:00
1403,2018-06-16 07:00:00
1503,2018-06-16 08:00:00
1576,2018-06-16 09:00:00
1628,2018-06-16 10:00:00
1655,2018-06-16 11:00:00
1671,2018-06-16 12:00:00
1684,2018-06-16 13:00:00
1698,2018-06-16 14:00:00
1712,2018-06-16 15:00:00
1736,2018-06-16 16:00:00
1753,2018-06-16 17:00:00
1747,2018-06-16 18:00:00
1722,2018-06-16 19:00:00
1716,2018-06-16 20:00:00
1721,2018-06-16 21:00:00
1634,2018-06-16 22:00:00
1523,2018-06-16 23:00:00
1429,2018-06-17 00:00:00
1365,2018-06-17 01:00:00
1321,2018-06-17 02:00:00
1293,2018-06-17 03:00:00
1283,2018-06-17 04:00:00
1277,2018-06-17 05:00:00
1288,2018-06-17 06:00:00
1367,2018-06-17 07:00:00
1479,2018-06-17 08:00:00
1569,2018-06-17 09:00:00
1643,2018-06-17 10:00:00
1704,2018-06-17 11:00:00
1755,2018-06-17 12:00:00
1793,2018-06-17 13:00:00
1825,2018-06-17 14:00:00
1854,2018-06-17 15:00:00
1891,2018-06-17 16:00:00
1918,2018-06-17 17:00:00
1912,2018-06-17 18:00:00
1884,2018-06-17 19:00:00
1865,2018-06-17 20:00:00
1844,2018-06-17 21:00:00
1731,2018-06-17 22:00:00
1609,2018-06-17 23:00:00
