Load Forecast,Time Stamp
1673,2018-06-19 00:00:00
1603,2018-06-19 01:00:00
1561,2018-06-19 02:00:00
1539,2018-06-19 03:00:00
1553,2018-06-19 04:00:00
1614,2018-06-19 05:00:00
1734,2018-06-19 06:00:00
1851,2018-06-19 07:00:00
1908,2018-06-19 08:00:00
1939,2018-06-19 09:00:00
1973,2018-06-19 10:00:00
1989,2018-06-19 11:00:00
1998,2018-06-19 12:00:00
2012,2018-06-19 13:00:00
2012,2018-06-19 14:00:00
2003,2018-06-19 15:00:00
2005,2018-06-19 16:00:00
2008,2018-06-19 17:00:00
1994,2018-06-19 18:00:00
1964,2018-06-19 19:00:00
1944,2018-06-19 20:00:00
1921,2018-06-19 21:00:00
1803,2018-06-19 22:00:00
1667,2018-06-19 23:00:00
1491,2018-06-20 00:00:00
1422,2018-06-20 01:00:00
1377,2018-06-20 02:00:00
1355,2018-06-20 03:00:00
1371,2018-06-20 04:00:00
1440,2018-06-20 05:00:00
1575,2018-06-20 06:00:00
1706,2018-06-20 07:00:00
1769,2018-06-20 08:00:00
1807,2018-06-20 09:00:00
1848,2018-06-20 10:00:00
1874,2018-06-20 11:00:00
1887,2018-06-20 12:00:00
1909,2018-06-20 13:00:00
1915,2018-06-20 14:00:00
1918,2018-06-20 15:00:00
1928,2018-06-20 16:00:00
1933,2018-06-20 17:00:00
1922,2018-06-20 18:00:00
1898,2018-06-20 19:00:00
1880,2018-06-20 20:00:00
1860,2018-06-20 21:00:00
1726,2018-06-20 22:00:00
1579,2018-06-20 23:00:00
1467,2018-06-21 00:00:00
1407,2018-06-21 01:00:00
1364,2018-06-21 02:00:00
1345,2018-06-21 03:00:00
1367,2018-06-21 04:00:00
1435,2018-06-21 05:00:00
1569,2018-06-21 06:00:00
1700,2018-06-21 07:00:00
1760,2018-06-21 08:00:00
1792,2018-06-21 09:00:00
1824,2018-06-21 10:00:00
1837,2018-06-21 11:00:00
1834,2018-06-21 12:00:00
1840,2018-06-21 13:00:00
1834,2018-06-21 14:00:00
1822,2018-06-21 15:00:00
1823,2018-06-21 16:00:00
1827,2018-06-21 17:00:00
1821,2018-06-21 18:00:00
1803,2018-06-21 19:00:00
1794,2018-06-21 20:00:00
1782,2018-06-21 21:00:00
1657,2018-06-21 22:00:00
1520,2018-06-21 23:00:00
1414,2018-06-22 00:00:00
1359,2018-06-22 01:00:00
1322,2018-06-22 02:00:00
1309,2018-06-22 03:00:00
1332,2018-06-22 04:00:00
1401,2018-06-22 05:00:00
1537,2018-06-22 06:00:00
1662,2018-06-22 07:00:00
1718,2018-06-22 08:00:00
1753,2018-06-22 09:00:00
1791,2018-06-22 10:00:00
1817,2018-06-22 11:00:00
1829,2018-06-22 12:00:00
1853,2018-06-22 13:00:00
1867,2018-06-22 14:00:00
1876,2018-06-22 15:00:00
1889,2018-06-22 16:00:00
1890,2018-06-22 17:00:00
1874,2018-06-22 18:00:00
1844,2018-06-22 19:00:00
1828,2018-06-22 20:00:00
1825,2018-06-22 21:00:00
1718,2018-06-22 22:00:00
1580,2018-06-22 23:00:00
1451,2018-06-23 00:00:00
1382,2018-06-23 01:00:00
1336,2018-06-23 02:00:00
1308,2018-06-23 03:00:00
1304,2018-06-23 04:00:00
1312,2018-06-23 05:00:00
1341,2018-06-23 06:00:00
1435,2018-06-23 07:00:00
1546,2018-06-23 08:00:00
1628,2018-06-23 09:00:00
1686,2018-06-23 10:00:00
1723,2018-06-23 11:00:00
1748,2018-06-23 12:00:00
1772,2018-06-23 13:00:00
1797,2018-06-23 14:00:00
1826,2018-06-23 15:00:00
1863,2018-06-23 16:00:00
1888,2018-06-23 17:00:00
1888,2018-06-23 18:00:00
1861,2018-06-23 19:00:00
1844,2018-06-23 20:00:00
1850,2018-06-23 21:00:00
1752,2018-06-23 22:00:00
1627,2018-06-23 23:00:00
1552,2018-06-24 00:00:00
1484,2018-06-24 01:00:00
1435,2018-06-24 02:00:00
1402,2018-06-24 03:00:00
1388,2018-06-24 04:00:00
1383,2018-06-24 05:00:00
1398,2018-06-24 06:00:00
1486,2018-06-24 07:00:00
1613,2018-06-24 08:00:00
1713,2018-06-24 09:00:00
1791,2018-06-24 10:00:00
1853,2018-06-24 11:00:00
1902,2018-06-24 12:00:00
1938,2018-06-24 13:00:00
1965,2018-06-24 14:00:00
1993,2018-06-24 15:00:00
2026,2018-06-24 16:00:00
2046,2018-06-24 17:00:00
2035,2018-06-24 18:00:00
1999,2018-06-24 19:00:00
1970,2018-06-24 20:00:00
1948,2018-06-24 21:00:00
1830,2018-06-24 22:00:00
1698,2018-06-24 23:00:00
