Load Forecast,Time Stamp
1521,2018-07-30 00:00:00
1457,2018-07-30 01:00:00
1411,2018-07-30 02:00:00
1389,2018-07-30 03:00:00
1411,2018-07-30 04:00:00
1490,2018-07-30 05:00:00
1614,2018-07-30 06:00:00
1750,2018-07-30 07:00:00
1853,2018-07-30 08:00:00
1941,2018-07-30 09:00:00
2028,2018-07-30 10:00:00
2095,2018-07-30 11:00:00
2141,2018-07-30 12:00:00
2188,2018-07-30 13:00:00
2209,2018-07-30 14:00:00
2215,2018-07-30 15:00:00
2220,2018-07-30 16:00:00
2212,2018-07-30 17:00:00
2182,2018-07-30 18:00:00
2125,2018-07-30 19:00:00
2087,2018-07-30 20:00:00
2022,2018-07-30 21:00:00
1867,2018-07-30 22:00:00
1714,2018-07-30 23:00:00
1638,2018-07-31 00:00:00
1569,2018-07-31 01:00:00
1513,2018-07-31 02:00:00
1485,2018-07-31 03:00:00
1499,2018-07-31 04:00:00
1575,2018-07-31 05:00:00
1698,2018-07-31 06:00:00
1829,2018-07-31 07:00:00
1930,2018-07-31 08:00:00
2015,2018-07-31 09:00:00
2100,2018-07-31 10:00:00
2165,2018-07-31 11:00:00
2211,2018-07-31 12:00:00
2262,2018-07-31 13:00:00
2289,2018-07-31 14:00:00
2298,2018-07-31 15:00:00
2305,2018-07-31 16:00:00
2298,2018-07-31 17:00:00
2264,2018-07-31 18:00:00
2204,2018-07-31 19:00:00
2162,2018-07-31 20:00:00
2099,2018-07-31 21:00:00
1943,2018-07-31 22:00:00
1791,2018-07-31 23:00:00
1757,2018-08-01 00:00:00
1688,2018-08-01 01:00:00
1629,2018-08-01 02:00:00
1598,2018-08-01 03:00:00
1607,2018-08-01 04:00:00
1681,2018-08-01 05:00:00
1800,2018-08-01 06:00:00
1937,2018-08-01 07:00:00
2049,2018-08-01 08:00:00
2145,2018-08-01 09:00:00
2234,2018-08-01 10:00:00
2299,2018-08-01 11:00:00
2343,2018-08-01 12:00:00
2391,2018-08-01 13:00:00
2411,2018-08-01 14:00:00
2422,2018-08-01 15:00:00
2423,2018-08-01 16:00:00
2409,2018-08-01 17:00:00
2371,2018-08-01 18:00:00
2311,2018-08-01 19:00:00
2263,2018-08-01 20:00:00
2199,2018-08-01 21:00:00
2040,2018-08-01 22:00:00
1874,2018-08-01 23:00:00
1753,2018-08-02 00:00:00
1674,2018-08-02 01:00:00
1615,2018-08-02 02:00:00
1585,2018-08-02 03:00:00
1598,2018-08-02 04:00:00
1672,2018-08-02 05:00:00
1791,2018-08-02 06:00:00
1926,2018-08-02 07:00:00
2036,2018-08-02 08:00:00
2133,2018-08-02 09:00:00
2223,2018-08-02 10:00:00
2291,2018-08-02 11:00:00
2336,2018-08-02 12:00:00
2384,2018-08-02 13:00:00
2405,2018-08-02 14:00:00
2409,2018-08-02 15:00:00
2406,2018-08-02 16:00:00
2386,2018-08-02 17:00:00
2343,2018-08-02 18:00:00
2279,2018-08-02 19:00:00
2237,2018-08-02 20:00:00
2174,2018-08-02 21:00:00
2017,2018-08-02 22:00:00
1851,2018-08-02 23:00:00
1708,2018-08-03 00:00:00
1628,2018-08-03 01:00:00
1572,2018-08-03 02:00:00
1542,2018-08-03 03:00:00
1553,2018-08-03 04:00:00
1624,2018-08-03 05:00:00
1736,2018-08-03 06:00:00
1869,2018-08-03 07:00:00
1980,2018-08-03 08:00:00
2076,2018-08-03 09:00:00
2165,2018-08-03 10:00:00
2231,2018-08-03 11:00:00
2275,2018-08-03 12:00:00
2323,2018-08-03 13:00:00
2346,2018-08-03 14:00:00
2352,2018-08-03 15:00:00
2346,2018-08-03 16:00:00
2318,2018-08-03 17:00:00
2264,2018-08-03 18:00:00
2191,2018-08-03 19:00:00
2148,2018-08-03 20:00:00
2103,2018-08-03 21:00:00
1970,2018-08-03 22:00:00
1815,2018-08-03 23:00:00
1716,2018-08-04 00:00:00
1631,2018-08-04 01:00:00
1571,2018-08-04 02:00:00
1534,2018-08-04 03:00:00
1522,2018-08-04 04:00:00
1532,2018-08-04 05:00:00
1536,2018-08-04 06:00:00
1627,2018-08-04 07:00:00
1783,2018-08-04 08:00:00
1920,2018-08-04 09:00:00
2026,2018-08-04 10:00:00
2098,2018-08-04 11:00:00
2151,2018-08-04 12:00:00
2190,2018-08-04 13:00:00
2221,2018-08-04 14:00:00
2247,2018-08-04 15:00:00
2264,2018-08-04 16:00:00
2260,2018-08-04 17:00:00
2222,2018-08-04 18:00:00
2163,2018-08-04 19:00:00
2133,2018-08-04 20:00:00
2098,2018-08-04 21:00:00
1978,2018-08-04 22:00:00
1847,2018-08-04 23:00:00
