Load Forecast,Time Stamp
1737,2018-02-04 00:00:00
1684,2018-02-04 01:00:00
1654,2018-02-04 02:00:00
1641,2018-02-04 03:00:00
1643,2018-02-04 04:00:00
1672,2018-02-04 05:00:00
1726,2018-02-04 06:00:00
1771,2018-02-04 07:00:00
1836,2018-02-04 08:00:00
1883,2018-02-04 09:00:00
1902,2018-02-04 10:00:00
1903,2018-02-04 11:00:00
1895,2018-02-04 12:00:00
1883,2018-02-04 13:00:00
1869,2018-02-04 14:00:00
1878,2018-02-04 15:00:00
1925,2018-02-04 16:00:00
2013,2018-02-04 17:00:00
2069,2018-02-04 18:00:00
2030,2018-02-04 19:00:00
1969,2018-02-04 20:00:00
1890,2018-02-04 21:00:00
1786,2018-02-04 22:00:00
1704,2018-02-04 23:00:00
1668,2018-02-05 00:00:00
1643,2018-02-05 01:00:00
1632,2018-02-05 02:00:00
1646,2018-02-05 03:00:00
1702,2018-02-05 04:00:00
1836,2018-02-05 05:00:00
2052,2018-02-05 06:00:00
2159,2018-02-05 07:00:00
2163,2018-02-05 08:00:00
2149,2018-02-05 09:00:00
2146,2018-02-05 10:00:00
2127,2018-02-05 11:00:00
2105,2018-02-05 12:00:00
2093,2018-02-05 13:00:00
2078,2018-02-05 14:00:00
2073,2018-02-05 15:00:00
2110,2018-02-05 16:00:00
2214,2018-02-05 17:00:00
2300,2018-02-05 18:00:00
2280,2018-02-05 19:00:00
2228,2018-02-05 20:00:00
2139,2018-02-05 21:00:00
2005,2018-02-05 22:00:00
1901,2018-02-05 23:00:00
1802,2018-02-06 00:00:00
1757,2018-02-06 01:00:00
1732,2018-02-06 02:00:00
1729,2018-02-06 03:00:00
1769,2018-02-06 04:00:00
1886,2018-02-06 05:00:00
2086,2018-02-06 06:00:00
2179,2018-02-06 07:00:00
2175,2018-02-06 08:00:00
2159,2018-02-06 09:00:00
2146,2018-02-06 10:00:00
2119,2018-02-06 11:00:00
2087,2018-02-06 12:00:00
2077,2018-02-06 13:00:00
2058,2018-02-06 14:00:00
2047,2018-02-06 15:00:00
2079,2018-02-06 16:00:00
2161,2018-02-06 17:00:00
2230,2018-02-06 18:00:00
2196,2018-02-06 19:00:00
2130,2018-02-06 20:00:00
2032,2018-02-06 21:00:00
1899,2018-02-06 22:00:00
1795,2018-02-06 23:00:00
1726,2018-02-07 00:00:00
1686,2018-02-07 01:00:00
1663,2018-02-07 02:00:00
1661,2018-02-07 03:00:00
1697,2018-02-07 04:00:00
1811,2018-02-07 05:00:00
1999,2018-02-07 06:00:00
2082,2018-02-07 07:00:00
2081,2018-02-07 08:00:00
2073,2018-02-07 09:00:00
2069,2018-02-07 10:00:00
2049,2018-02-07 11:00:00
2028,2018-02-07 12:00:00
2023,2018-02-07 13:00:00
2011,2018-02-07 14:00:00
2012,2018-02-07 15:00:00
2046,2018-02-07 16:00:00
2118,2018-02-07 17:00:00
2184,2018-02-07 18:00:00
2156,2018-02-07 19:00:00
2095,2018-02-07 20:00:00
2006,2018-02-07 21:00:00
1878,2018-02-07 22:00:00
1781,2018-02-07 23:00:00
1747,2018-02-08 00:00:00
1715,2018-02-08 01:00:00
1697,2018-02-08 02:00:00
1706,2018-02-08 03:00:00
1757,2018-02-08 04:00:00
1888,2018-02-08 05:00:00
2100,2018-02-08 06:00:00
2187,2018-02-08 07:00:00
2181,2018-02-08 08:00:00
2167,2018-02-08 09:00:00
2151,2018-02-08 10:00:00
2117,2018-02-08 11:00:00
2081,2018-02-08 12:00:00
2070,2018-02-08 13:00:00
2055,2018-02-08 14:00:00
2053,2018-02-08 15:00:00
2092,2018-02-08 16:00:00
2181,2018-02-08 17:00:00
2267,2018-02-08 18:00:00
2248,2018-02-08 19:00:00
2200,2018-02-08 20:00:00
2113,2018-02-08 21:00:00
1983,2018-02-08 22:00:00
1885,2018-02-08 23:00:00
1820,2018-02-09 00:00:00
1782,2018-02-09 01:00:00
1764,2018-02-09 02:00:00
1767,2018-02-09 03:00:00
1806,2018-02-09 04:00:00
1919,2018-02-09 05:00:00
2100,2018-02-09 06:00:00
2182,2018-02-09 07:00:00
2182,2018-02-09 08:00:00
2173,2018-02-09 09:00:00
2156,2018-02-09 10:00:00
2120,2018-02-09 11:00:00
2080,2018-02-09 12:00:00
2063,2018-02-09 13:00:00
2042,2018-02-09 14:00:00
2023,2018-02-09 15:00:00
2041,2018-02-09 16:00:00
2099,2018-02-09 17:00:00
2163,2018-02-09 18:00:00
2133,2018-02-09 19:00:00
2077,2018-02-09 20:00:00
2009,2018-02-09 21:00:00
1910,2018-02-09 22:00:00
1827,2018-02-09 23:00:00
