Load Forecast,Time Stamp
1766,2018-07-26 00:00:00
1685,2018-07-26 01:00:00
1622,2018-07-26 02:00:00
1590,2018-07-26 03:00:00
1602,2018-07-26 04:00:00
1676,2018-07-26 05:00:00
1806,2018-07-26 06:00:00
1954,2018-07-26 07:00:00
2071,2018-07-26 08:00:00
2173,2018-07-26 09:00:00
2270,2018-07-26 10:00:00
2337,2018-07-26 11:00:00
2387,2018-07-26 12:00:00
2440,2018-07-26 13:00:00
2468,2018-07-26 14:00:00
2476,2018-07-26 15:00:00
2481,2018-07-26 16:00:00
2470,2018-07-26 17:00:00
2430,2018-07-26 18:00:00
2363,2018-07-26 19:00:00
2320,2018-07-26 20:00:00
2258,2018-07-26 21:00:00
2090,2018-07-26 22:00:00
1910,2018-07-26 23:00:00
1751,2018-07-27 00:00:00
1676,2018-07-27 01:00:00
1626,2018-07-27 02:00:00
1599,2018-07-27 03:00:00
1609,2018-07-27 04:00:00
1677,2018-07-27 05:00:00
1788,2018-07-27 06:00:00
1915,2018-07-27 07:00:00
2012,2018-07-27 08:00:00
2090,2018-07-27 09:00:00
2160,2018-07-27 10:00:00
2206,2018-07-27 11:00:00
2227,2018-07-27 12:00:00
2252,2018-07-27 13:00:00
2253,2018-07-27 14:00:00
2237,2018-07-27 15:00:00
2217,2018-07-27 16:00:00
2184,2018-07-27 17:00:00
2130,2018-07-27 18:00:00
2067,2018-07-27 19:00:00
2034,2018-07-27 20:00:00
2003,2018-07-27 21:00:00
1890,2018-07-27 22:00:00
1751,2018-07-27 23:00:00
1626,2018-07-28 00:00:00
1552,2018-07-28 01:00:00
1502,2018-07-28 02:00:00
1471,2018-07-28 03:00:00
1464,2018-07-28 04:00:00
1474,2018-07-28 05:00:00
1475,2018-07-28 06:00:00
1558,2018-07-28 07:00:00
1684,2018-07-28 08:00:00
1782,2018-07-28 09:00:00
1850,2018-07-28 10:00:00
1885,2018-07-28 11:00:00
1898,2018-07-28 12:00:00
1903,2018-07-28 13:00:00
1902,2018-07-28 14:00:00
1901,2018-07-28 15:00:00
1904,2018-07-28 16:00:00
1901,2018-07-28 17:00:00
1877,2018-07-28 18:00:00
1839,2018-07-28 19:00:00
1830,2018-07-28 20:00:00
1823,2018-07-28 21:00:00
1737,2018-07-28 22:00:00
1631,2018-07-28 23:00:00
1534,2018-07-29 00:00:00
1471,2018-07-29 01:00:00
1427,2018-07-29 02:00:00
1399,2018-07-29 03:00:00
1388,2018-07-29 04:00:00
1386,2018-07-29 05:00:00
1374,2018-07-29 06:00:00
1441,2018-07-29 07:00:00
1563,2018-07-29 08:00:00
1662,2018-07-29 09:00:00
1737,2018-07-29 10:00:00
1790,2018-07-29 11:00:00
1825,2018-07-29 12:00:00
1847,2018-07-29 13:00:00
1861,2018-07-29 14:00:00
1878,2018-07-29 15:00:00
1903,2018-07-29 16:00:00
1924,2018-07-29 17:00:00
1914,2018-07-29 18:00:00
1883,2018-07-29 19:00:00
1873,2018-07-29 20:00:00
1848,2018-07-29 21:00:00
1744,2018-07-29 22:00:00
1639,2018-07-29 23:00:00
1556,2018-07-30 00:00:00
1493,2018-07-30 01:00:00
1446,2018-07-30 02:00:00
1422,2018-07-30 03:00:00
1444,2018-07-30 04:00:00
1528,2018-07-30 05:00:00
1660,2018-07-30 06:00:00
1802,2018-07-30 07:00:00
1911,2018-07-30 08:00:00
2002,2018-07-30 09:00:00
2092,2018-07-30 10:00:00
2162,2018-07-30 11:00:00
2211,2018-07-30 12:00:00
2262,2018-07-30 13:00:00
2286,2018-07-30 14:00:00
2297,2018-07-30 15:00:00
2305,2018-07-30 16:00:00
2300,2018-07-30 17:00:00
2272,2018-07-30 18:00:00
2214,2018-07-30 19:00:00
2172,2018-07-30 20:00:00
2104,2018-07-30 21:00:00
1941,2018-07-30 22:00:00
1779,2018-07-30 23:00:00
1700,2018-07-31 00:00:00
1628,2018-07-31 01:00:00
1572,2018-07-31 02:00:00
1542,2018-07-31 03:00:00
1556,2018-07-31 04:00:00
1634,2018-07-31 05:00:00
1759,2018-07-31 06:00:00
1894,2018-07-31 07:00:00
1998,2018-07-31 08:00:00
2087,2018-07-31 09:00:00
2175,2018-07-31 10:00:00
2244,2018-07-31 11:00:00
2291,2018-07-31 12:00:00
2343,2018-07-31 13:00:00
2369,2018-07-31 14:00:00
2378,2018-07-31 15:00:00
2382,2018-07-31 16:00:00
2371,2018-07-31 17:00:00
2335,2018-07-31 18:00:00
2271,2018-07-31 19:00:00
2228,2018-07-31 20:00:00
2162,2018-07-31 21:00:00
2002,2018-07-31 22:00:00
1842,2018-07-31 23:00:00
