Load Forecast,Time Stamp
1339,2018-10-15 00:00:00
1306,2018-10-15 01:00:00
1284,2018-10-15 02:00:00
1281,2018-10-15 03:00:00
1313,2018-10-15 04:00:00
1420,2018-10-15 05:00:00
1619,2018-10-15 06:00:00
1739,2018-10-15 07:00:00
1761,2018-10-15 08:00:00
1776,2018-10-15 09:00:00
1791,2018-10-15 10:00:00
1795,2018-10-15 11:00:00
1789,2018-10-15 12:00:00
1788,2018-10-15 13:00:00
1768,2018-10-15 14:00:00
1749,2018-10-15 15:00:00
1750,2018-10-15 16:00:00
1764,2018-10-15 17:00:00
1819,2018-10-15 18:00:00
1855,2018-10-15 19:00:00
1802,2018-10-15 20:00:00
1696,2018-10-15 21:00:00
1568,2018-10-15 22:00:00
1448,2018-10-15 23:00:00
1348,2018-10-16 00:00:00
1308,2018-10-16 01:00:00
1280,2018-10-16 02:00:00
1276,2018-10-16 03:00:00
1308,2018-10-16 04:00:00
1419,2018-10-16 05:00:00
1625,2018-10-16 06:00:00
1743,2018-10-16 07:00:00
1757,2018-10-16 08:00:00
1763,2018-10-16 09:00:00
1774,2018-10-16 10:00:00
1770,2018-10-16 11:00:00
1757,2018-10-16 12:00:00
1750,2018-10-16 13:00:00
1731,2018-10-16 14:00:00
1712,2018-10-16 15:00:00
1718,2018-10-16 16:00:00
1745,2018-10-16 17:00:00
1813,2018-10-16 18:00:00
1854,2018-10-16 19:00:00
1807,2018-10-16 20:00:00
1705,2018-10-16 21:00:00
1573,2018-10-16 22:00:00
1453,2018-10-16 23:00:00
1370,2018-10-17 00:00:00
1334,2018-10-17 01:00:00
1306,2018-10-17 02:00:00
1299,2018-10-17 03:00:00
1325,2018-10-17 04:00:00
1421,2018-10-17 05:00:00
1600,2018-10-17 06:00:00
1707,2018-10-17 07:00:00
1725,2018-10-17 08:00:00
1737,2018-10-17 09:00:00
1751,2018-10-17 10:00:00
1754,2018-10-17 11:00:00
1747,2018-10-17 12:00:00
1748,2018-10-17 13:00:00
1735,2018-10-17 14:00:00
1725,2018-10-17 15:00:00
1733,2018-10-17 16:00:00
1759,2018-10-17 17:00:00
1824,2018-10-17 18:00:00
1864,2018-10-17 19:00:00
1825,2018-10-17 20:00:00
1738,2018-10-17 21:00:00
1622,2018-10-17 22:00:00
1514,2018-10-17 23:00:00
1438,2018-10-18 00:00:00
1401,2018-10-18 01:00:00
1375,2018-10-18 02:00:00
1373,2018-10-18 03:00:00
1405,2018-10-18 04:00:00
1510,2018-10-18 05:00:00
1705,2018-10-18 06:00:00
1820,2018-10-18 07:00:00
1835,2018-10-18 08:00:00
1846,2018-10-18 09:00:00
1855,2018-10-18 10:00:00
1854,2018-10-18 11:00:00
1840,2018-10-18 12:00:00
1834,2018-10-18 13:00:00
1815,2018-10-18 14:00:00
1795,2018-10-18 15:00:00
1799,2018-10-18 16:00:00
1821,2018-10-18 17:00:00
1887,2018-10-18 18:00:00
1925,2018-10-18 19:00:00
1882,2018-10-18 20:00:00
1789,2018-10-18 21:00:00
1662,2018-10-18 22:00:00
1544,2018-10-18 23:00:00
1437,2018-10-19 00:00:00
1396,2018-10-19 01:00:00
1371,2018-10-19 02:00:00
1366,2018-10-19 03:00:00
1396,2018-10-19 04:00:00
1499,2018-10-19 05:00:00
1695,2018-10-19 06:00:00
1811,2018-10-19 07:00:00
1820,2018-10-19 08:00:00
1821,2018-10-19 09:00:00
1820,2018-10-19 10:00:00
1806,2018-10-19 11:00:00
1781,2018-10-19 12:00:00
1767,2018-10-19 13:00:00
1739,2018-10-19 14:00:00
1711,2018-10-19 15:00:00
1703,2018-10-19 16:00:00
1710,2018-10-19 17:00:00
1765,2018-10-19 18:00:00
1787,2018-10-19 19:00:00
1737,2018-10-19 20:00:00
1658,2018-10-19 21:00:00
1553,2018-10-19 22:00:00
1440,2018-10-19 23:00:00
1368,2018-10-20 00:00:00
1321,2018-10-20 01:00:00
1289,2018-10-20 02:00:00
1275,2018-10-20 03:00:00
1279,2018-10-20 04:00:00
1318,2018-10-20 05:00:00
1398,2018-10-20 06:00:00
1482,2018-10-20 07:00:00
1545,2018-10-20 08:00:00
1595,2018-10-20 09:00:00
1619,2018-10-20 10:00:00
1619,2018-10-20 11:00:00
1609,2018-10-20 12:00:00
1594,2018-10-20 13:00:00
1577,2018-10-20 14:00:00
1570,2018-10-20 15:00:00
1584,2018-10-20 16:00:00
1616,2018-10-20 17:00:00
1687,2018-10-20 18:00:00
1716,2018-10-20 19:00:00
1678,2018-10-20 20:00:00
1617,2018-10-20 21:00:00
1540,2018-10-20 22:00:00
1460,2018-10-20 23:00:00
