Load Forecast,Time Stamp
1390,2018-09-29 00:00:00
1340,2018-09-29 01:00:00
1307,2018-09-29 02:00:00
1292,2018-09-29 03:00:00
1296,2018-09-29 04:00:00
1331,2018-09-29 05:00:00
1414,2018-09-29 06:00:00
1466,2018-09-29 07:00:00
1532,2018-09-29 08:00:00
1580,2018-09-29 09:00:00
1605,2018-09-29 10:00:00
1603,2018-09-29 11:00:00
1595,2018-09-29 12:00:00
1578,2018-09-29 13:00:00
1565,2018-09-29 14:00:00
1559,2018-09-29 15:00:00
1576,2018-09-29 16:00:00
1602,2018-09-29 17:00:00
1628,2018-09-29 18:00:00
1682,2018-09-29 19:00:00
1670,2018-09-29 20:00:00
1596,2018-09-29 21:00:00
1507,2018-09-29 22:00:00
1426,2018-09-29 23:00:00
1351,2018-09-30 00:00:00
1306,2018-09-30 01:00:00
1278,2018-09-30 02:00:00
1265,2018-09-30 03:00:00
1265,2018-09-30 04:00:00
1295,2018-09-30 05:00:00
1373,2018-09-30 06:00:00
1412,2018-09-30 07:00:00
1469,2018-09-30 08:00:00
1509,2018-09-30 09:00:00
1534,2018-09-30 10:00:00
1548,2018-09-30 11:00:00
1557,2018-09-30 12:00:00
1555,2018-09-30 13:00:00
1549,2018-09-30 14:00:00
1551,2018-09-30 15:00:00
1577,2018-09-30 16:00:00
1612,2018-09-30 17:00:00
1645,2018-09-30 18:00:00
1705,2018-09-30 19:00:00
1694,2018-09-30 20:00:00
1603,2018-09-30 21:00:00
1492,2018-09-30 22:00:00
1404,2018-09-30 23:00:00
1332,2018-10-01 00:00:00
1297,2018-10-01 01:00:00
1274,2018-10-01 02:00:00
1270,2018-10-01 03:00:00
1300,2018-10-01 04:00:00
1402,2018-10-01 05:00:00
1591,2018-10-01 06:00:00
1696,2018-10-01 07:00:00
1734,2018-10-01 08:00:00
1762,2018-10-01 09:00:00
1790,2018-10-01 10:00:00
1800,2018-10-01 11:00:00
1800,2018-10-01 12:00:00
1802,2018-10-01 13:00:00
1786,2018-10-01 14:00:00
1774,2018-10-01 15:00:00
1773,2018-10-01 16:00:00
1778,2018-10-01 17:00:00
1803,2018-10-01 18:00:00
1870,2018-10-01 19:00:00
1823,2018-10-01 20:00:00
1709,2018-10-01 21:00:00
1578,2018-10-01 22:00:00
1464,2018-10-01 23:00:00
1406,2018-10-02 00:00:00
1357,2018-10-02 01:00:00
1319,2018-10-02 02:00:00
1304,2018-10-02 03:00:00
1328,2018-10-02 04:00:00
1434,2018-10-02 05:00:00
1631,2018-10-02 06:00:00
1736,2018-10-02 07:00:00
1774,2018-10-02 08:00:00
1799,2018-10-02 09:00:00
1832,2018-10-02 10:00:00
1851,2018-10-02 11:00:00
1859,2018-10-02 12:00:00
1871,2018-10-02 13:00:00
1861,2018-10-02 14:00:00
1844,2018-10-02 15:00:00
1835,2018-10-02 16:00:00
1827,2018-10-02 17:00:00
1843,2018-10-02 18:00:00
1903,2018-10-02 19:00:00
1847,2018-10-02 20:00:00
1728,2018-10-02 21:00:00
1586,2018-10-02 22:00:00
1460,2018-10-02 23:00:00
1397,2018-10-03 00:00:00
1352,2018-10-03 01:00:00
1319,2018-10-03 02:00:00
1306,2018-10-03 03:00:00
1327,2018-10-03 04:00:00
1421,2018-10-03 05:00:00
1599,2018-10-03 06:00:00
1697,2018-10-03 07:00:00
1731,2018-10-03 08:00:00
1755,2018-10-03 09:00:00
1782,2018-10-03 10:00:00
1791,2018-10-03 11:00:00
1793,2018-10-03 12:00:00
1801,2018-10-03 13:00:00
1792,2018-10-03 14:00:00
1785,2018-10-03 15:00:00
1786,2018-10-03 16:00:00
1789,2018-10-03 17:00:00
1812,2018-10-03 18:00:00
1874,2018-10-03 19:00:00
1827,2018-10-03 20:00:00
1722,2018-10-03 21:00:00
1591,2018-10-03 22:00:00
1474,2018-10-03 23:00:00
1406,2018-10-04 00:00:00
1359,2018-10-04 01:00:00
1325,2018-10-04 02:00:00
1313,2018-10-04 03:00:00
1338,2018-10-04 04:00:00
1435,2018-10-04 05:00:00
1620,2018-10-04 06:00:00
1721,2018-10-04 07:00:00
1755,2018-10-04 08:00:00
1782,2018-10-04 09:00:00
1810,2018-10-04 10:00:00
1825,2018-10-04 11:00:00
1828,2018-10-04 12:00:00
1838,2018-10-04 13:00:00
1829,2018-10-04 14:00:00
1815,2018-10-04 15:00:00
1810,2018-10-04 16:00:00
1806,2018-10-04 17:00:00
1828,2018-10-04 18:00:00
1886,2018-10-04 19:00:00
1838,2018-10-04 20:00:00
1733,2018-10-04 21:00:00
1600,2018-10-04 22:00:00
1483,2018-10-04 23:00:00
