Load Forecast,Time Stamp
1725,2018-02-02 00:00:00
1690,2018-02-02 01:00:00
1673,2018-02-02 02:00:00
1682,2018-02-02 03:00:00
1736,2018-02-02 04:00:00
1870,2018-02-02 05:00:00
2087,2018-02-02 06:00:00
2193,2018-02-02 07:00:00
2202,2018-02-02 08:00:00
2217,2018-02-02 09:00:00
2228,2018-02-02 10:00:00
2217,2018-02-02 11:00:00
2198,2018-02-02 12:00:00
2190,2018-02-02 13:00:00
2179,2018-02-02 14:00:00
2163,2018-02-02 15:00:00
2185,2018-02-02 16:00:00
2248,2018-02-02 17:00:00
2294,2018-02-02 18:00:00
2254,2018-02-02 19:00:00
2204,2018-02-02 20:00:00
2140,2018-02-02 21:00:00
2031,2018-02-02 22:00:00
1936,2018-02-02 23:00:00
1847,2018-02-03 00:00:00
1793,2018-02-03 01:00:00
1764,2018-02-03 02:00:00
1753,2018-02-03 03:00:00
1766,2018-02-03 04:00:00
1814,2018-02-03 05:00:00
1898,2018-02-03 06:00:00
1965,2018-02-03 07:00:00
2035,2018-02-03 08:00:00
2071,2018-02-03 09:00:00
2069,2018-02-03 10:00:00
2044,2018-02-03 11:00:00
2006,2018-02-03 12:00:00
1977,2018-02-03 13:00:00
1954,2018-02-03 14:00:00
1945,2018-02-03 15:00:00
1977,2018-02-03 16:00:00
2065,2018-02-03 17:00:00
2127,2018-02-03 18:00:00
2082,2018-02-03 19:00:00
2025,2018-02-03 20:00:00
1967,2018-02-03 21:00:00
1873,2018-02-03 22:00:00
1791,2018-02-03 23:00:00
1724,2018-02-04 00:00:00
1673,2018-02-04 01:00:00
1645,2018-02-04 02:00:00
1633,2018-02-04 03:00:00
1635,2018-02-04 04:00:00
1666,2018-02-04 05:00:00
1720,2018-02-04 06:00:00
1765,2018-02-04 07:00:00
1829,2018-02-04 08:00:00
1870,2018-02-04 09:00:00
1885,2018-02-04 10:00:00
1887,2018-02-04 11:00:00
1880,2018-02-04 12:00:00
1868,2018-02-04 13:00:00
1856,2018-02-04 14:00:00
1866,2018-02-04 15:00:00
1913,2018-02-04 16:00:00
2004,2018-02-04 17:00:00
2064,2018-02-04 18:00:00
2026,2018-02-04 19:00:00
1966,2018-02-04 20:00:00
1889,2018-02-04 21:00:00
1787,2018-02-04 22:00:00
1707,2018-02-04 23:00:00
1669,2018-02-05 00:00:00
1640,2018-02-05 01:00:00
1627,2018-02-05 02:00:00
1638,2018-02-05 03:00:00
1691,2018-02-05 04:00:00
1821,2018-02-05 05:00:00
2034,2018-02-05 06:00:00
2140,2018-02-05 07:00:00
2147,2018-02-05 08:00:00
2141,2018-02-05 09:00:00
2140,2018-02-05 10:00:00
2119,2018-02-05 11:00:00
2095,2018-02-05 12:00:00
2088,2018-02-05 13:00:00
2074,2018-02-05 14:00:00
2073,2018-02-05 15:00:00
2107,2018-02-05 16:00:00
2211,2018-02-05 17:00:00
2293,2018-02-05 18:00:00
2272,2018-02-05 19:00:00
2216,2018-02-05 20:00:00
2124,2018-02-05 21:00:00
1991,2018-02-05 22:00:00
1889,2018-02-05 23:00:00
1814,2018-02-06 00:00:00
1775,2018-02-06 01:00:00
1754,2018-02-06 02:00:00
1756,2018-02-06 03:00:00
1801,2018-02-06 04:00:00
1924,2018-02-06 05:00:00
2130,2018-02-06 06:00:00
2223,2018-02-06 07:00:00
2217,2018-02-06 08:00:00
2192,2018-02-06 09:00:00
2178,2018-02-06 10:00:00
2147,2018-02-06 11:00:00
2115,2018-02-06 12:00:00
2106,2018-02-06 13:00:00
2084,2018-02-06 14:00:00
2073,2018-02-06 15:00:00
2108,2018-02-06 16:00:00
2195,2018-02-06 17:00:00
2266,2018-02-06 18:00:00
2227,2018-02-06 19:00:00
2156,2018-02-06 20:00:00
2053,2018-02-06 21:00:00
1913,2018-02-06 22:00:00
1806,2018-02-06 23:00:00
1742,2018-02-07 00:00:00
1700,2018-02-07 01:00:00
1673,2018-02-07 02:00:00
1667,2018-02-07 03:00:00
1699,2018-02-07 04:00:00
1808,2018-02-07 05:00:00
1991,2018-02-07 06:00:00
2073,2018-02-07 07:00:00
2073,2018-02-07 08:00:00
2061,2018-02-07 09:00:00
2054,2018-02-07 10:00:00
2031,2018-02-07 11:00:00
2008,2018-02-07 12:00:00
2005,2018-02-07 13:00:00
2001,2018-02-07 14:00:00
2006,2018-02-07 15:00:00
2043,2018-02-07 16:00:00
2130,2018-02-07 17:00:00
2207,2018-02-07 18:00:00
2186,2018-02-07 19:00:00
2131,2018-02-07 20:00:00
2050,2018-02-07 21:00:00
1929,2018-02-07 22:00:00
1838,2018-02-07 23:00:00
