Load Forecast,Time Stamp
1351,2018-05-17 00:00:00
1303,2018-05-17 01:00:00
1274,2018-05-17 02:00:00
1268,2018-05-17 03:00:00
1298,2018-05-17 04:00:00
1388,2018-05-17 05:00:00
1532,2018-05-17 06:00:00
1642,2018-05-17 07:00:00
1687,2018-05-17 08:00:00
1708,2018-05-17 09:00:00
1736,2018-05-17 10:00:00
1750,2018-05-17 11:00:00
1759,2018-05-17 12:00:00
1780,2018-05-17 13:00:00
1786,2018-05-17 14:00:00
1788,2018-05-17 15:00:00
1799,2018-05-17 16:00:00
1782,2018-05-17 17:00:00
1764,2018-05-17 18:00:00
1755,2018-05-17 19:00:00
1780,2018-05-17 20:00:00
1737,2018-05-17 21:00:00
1591,2018-05-17 22:00:00
1459,2018-05-17 23:00:00
1340,2018-05-18 00:00:00
1293,2018-05-18 01:00:00
1264,2018-05-18 02:00:00
1256,2018-05-18 03:00:00
1285,2018-05-18 04:00:00
1363,2018-05-18 05:00:00
1507,2018-05-18 06:00:00
1619,2018-05-18 07:00:00
1659,2018-05-18 08:00:00
1680,2018-05-18 09:00:00
1696,2018-05-18 10:00:00
1696,2018-05-18 11:00:00
1692,2018-05-18 12:00:00
1694,2018-05-18 13:00:00
1682,2018-05-18 14:00:00
1670,2018-05-18 15:00:00
1664,2018-05-18 16:00:00
1643,2018-05-18 17:00:00
1622,2018-05-18 18:00:00
1604,2018-05-18 19:00:00
1624,2018-05-18 20:00:00
1600,2018-05-18 21:00:00
1494,2018-05-18 22:00:00
1387,2018-05-18 23:00:00
1327,2018-05-19 00:00:00
1279,2018-05-19 01:00:00
1253,2018-05-19 02:00:00
1244,2018-05-19 03:00:00
1255,2018-05-19 04:00:00
1281,2018-05-19 05:00:00
1314,2018-05-19 06:00:00
1392,2018-05-19 07:00:00
1476,2018-05-19 08:00:00
1525,2018-05-19 09:00:00
1549,2018-05-19 10:00:00
1547,2018-05-19 11:00:00
1542,2018-05-19 12:00:00
1536,2018-05-19 13:00:00
1528,2018-05-19 14:00:00
1532,2018-05-19 15:00:00
1549,2018-05-19 16:00:00
1557,2018-05-19 17:00:00
1559,2018-05-19 18:00:00
1555,2018-05-19 19:00:00
1585,2018-05-19 20:00:00
1575,2018-05-19 21:00:00
1490,2018-05-19 22:00:00
1404,2018-05-19 23:00:00
1317,2018-05-20 00:00:00
1266,2018-05-20 01:00:00
1234,2018-05-20 02:00:00
1222,2018-05-20 03:00:00
1227,2018-05-20 04:00:00
1241,2018-05-20 05:00:00
1249,2018-05-20 06:00:00
1315,2018-05-20 07:00:00
1405,2018-05-20 08:00:00
1461,2018-05-20 09:00:00
1502,2018-05-20 10:00:00
1521,2018-05-20 11:00:00
1544,2018-05-20 12:00:00
1558,2018-05-20 13:00:00
1567,2018-05-20 14:00:00
1588,2018-05-20 15:00:00
1624,2018-05-20 16:00:00
1647,2018-05-20 17:00:00
1656,2018-05-20 18:00:00
1662,2018-05-20 19:00:00
1699,2018-05-20 20:00:00
1673,2018-05-20 21:00:00
1548,2018-05-20 22:00:00
1433,2018-05-20 23:00:00
1318,2018-05-21 00:00:00
1276,2018-05-21 01:00:00
1251,2018-05-21 02:00:00
1247,2018-05-21 03:00:00
1282,2018-05-21 04:00:00
1370,2018-05-21 05:00:00
1524,2018-05-21 06:00:00
1654,2018-05-21 07:00:00
1712,2018-05-21 08:00:00
1743,2018-05-21 09:00:00
1777,2018-05-21 10:00:00
1793,2018-05-21 11:00:00
1803,2018-05-21 12:00:00
1824,2018-05-21 13:00:00
1822,2018-05-21 14:00:00
1812,2018-05-21 15:00:00
1812,2018-05-21 16:00:00
1789,2018-05-21 17:00:00
1763,2018-05-21 18:00:00
1755,2018-05-21 19:00:00
1787,2018-05-21 20:00:00
1733,2018-05-21 21:00:00
1576,2018-05-21 22:00:00
1440,2018-05-21 23:00:00
1356,2018-05-22 00:00:00
1310,2018-05-22 01:00:00
1277,2018-05-22 02:00:00
1270,2018-05-22 03:00:00
1303,2018-05-22 04:00:00
1388,2018-05-22 05:00:00
1549,2018-05-22 06:00:00
1669,2018-05-22 07:00:00
1707,2018-05-22 08:00:00
1720,2018-05-22 09:00:00
1738,2018-05-22 10:00:00
1747,2018-05-22 11:00:00
1748,2018-05-22 12:00:00
1766,2018-05-22 13:00:00
1768,2018-05-22 14:00:00
1766,2018-05-22 15:00:00
1768,2018-05-22 16:00:00
1745,2018-05-22 17:00:00
1725,2018-05-22 18:00:00
1719,2018-05-22 19:00:00
1765,2018-05-22 20:00:00
1714,2018-05-22 21:00:00
1564,2018-05-22 22:00:00
1435,2018-05-22 23:00:00
