Load Forecast,Time Stamp
1579,2018-04-07 00:00:00
1548,2018-04-07 01:00:00
1531,2018-04-07 02:00:00
1525,2018-04-07 03:00:00
1545,2018-04-07 04:00:00
1602,2018-04-07 05:00:00
1671,2018-04-07 06:00:00
1716,2018-04-07 07:00:00
1776,2018-04-07 08:00:00
1797,2018-04-07 09:00:00
1801,2018-04-07 10:00:00
1784,2018-04-07 11:00:00
1761,2018-04-07 12:00:00
1733,2018-04-07 13:00:00
1716,2018-04-07 14:00:00
1713,2018-04-07 15:00:00
1729,2018-04-07 16:00:00
1749,2018-04-07 17:00:00
1770,2018-04-07 18:00:00
1812,2018-04-07 19:00:00
1870,2018-04-07 20:00:00
1818,2018-04-07 21:00:00
1743,2018-04-07 22:00:00
1670,2018-04-07 23:00:00
1583,2018-04-08 00:00:00
1548,2018-04-08 01:00:00
1529,2018-04-08 02:00:00
1518,2018-04-08 03:00:00
1528,2018-04-08 04:00:00
1568,2018-04-08 05:00:00
1623,2018-04-08 06:00:00
1662,2018-04-08 07:00:00
1725,2018-04-08 08:00:00
1753,2018-04-08 09:00:00
1761,2018-04-08 10:00:00
1757,2018-04-08 11:00:00
1749,2018-04-08 12:00:00
1730,2018-04-08 13:00:00
1712,2018-04-08 14:00:00
1710,2018-04-08 15:00:00
1732,2018-04-08 16:00:00
1770,2018-04-08 17:00:00
1801,2018-04-08 18:00:00
1852,2018-04-08 19:00:00
1906,2018-04-08 20:00:00
1832,2018-04-08 21:00:00
1734,2018-04-08 22:00:00
1652,2018-04-08 23:00:00
1576,2018-04-09 00:00:00
1553,2018-04-09 01:00:00
1542,2018-04-09 02:00:00
1548,2018-04-09 03:00:00
1596,2018-04-09 04:00:00
1715,2018-04-09 05:00:00
1899,2018-04-09 06:00:00
1991,2018-04-09 07:00:00
2007,2018-04-09 08:00:00
1990,2018-04-09 09:00:00
1977,2018-04-09 10:00:00
1952,2018-04-09 11:00:00
1921,2018-04-09 12:00:00
1901,2018-04-09 13:00:00
1879,2018-04-09 14:00:00
1865,2018-04-09 15:00:00
1874,2018-04-09 16:00:00
1891,2018-04-09 17:00:00
1911,2018-04-09 18:00:00
1950,2018-04-09 19:00:00
1981,2018-04-09 20:00:00
1888,2018-04-09 21:00:00
1761,2018-04-09 22:00:00
1651,2018-04-09 23:00:00
1571,2018-04-10 00:00:00
1537,2018-04-10 01:00:00
1515,2018-04-10 02:00:00
1515,2018-04-10 03:00:00
1557,2018-04-10 04:00:00
1672,2018-04-10 05:00:00
1856,2018-04-10 06:00:00
1942,2018-04-10 07:00:00
1951,2018-04-10 08:00:00
1931,2018-04-10 09:00:00
1922,2018-04-10 10:00:00
1909,2018-04-10 11:00:00
1890,2018-04-10 12:00:00
1881,2018-04-10 13:00:00
1861,2018-04-10 14:00:00
1845,2018-04-10 15:00:00
1853,2018-04-10 16:00:00
1866,2018-04-10 17:00:00
1879,2018-04-10 18:00:00
1914,2018-04-10 19:00:00
1953,2018-04-10 20:00:00
1863,2018-04-10 21:00:00
1737,2018-04-10 22:00:00
1628,2018-04-10 23:00:00
1559,2018-04-11 00:00:00
1528,2018-04-11 01:00:00
1507,2018-04-11 02:00:00
1509,2018-04-11 03:00:00
1550,2018-04-11 04:00:00
1667,2018-04-11 05:00:00
1846,2018-04-11 06:00:00
1929,2018-04-11 07:00:00
1932,2018-04-11 08:00:00
1905,2018-04-11 09:00:00
1888,2018-04-11 10:00:00
1863,2018-04-11 11:00:00
1836,2018-04-11 12:00:00
1821,2018-04-11 13:00:00
1805,2018-04-11 14:00:00
1799,2018-04-11 15:00:00
1817,2018-04-11 16:00:00
1832,2018-04-11 17:00:00
1848,2018-04-11 18:00:00
1889,2018-04-11 19:00:00
1936,2018-04-11 20:00:00
1855,2018-04-11 21:00:00
1727,2018-04-11 22:00:00
1615,2018-04-11 23:00:00
1530,2018-04-12 00:00:00
1497,2018-04-12 01:00:00
1479,2018-04-12 02:00:00
1481,2018-04-12 03:00:00
1518,2018-04-12 04:00:00
1626,2018-04-12 05:00:00
1795,2018-04-12 06:00:00
1870,2018-04-12 07:00:00
1871,2018-04-12 08:00:00
1844,2018-04-12 09:00:00
1824,2018-04-12 10:00:00
1795,2018-04-12 11:00:00
1763,2018-04-12 12:00:00
1744,2018-04-12 13:00:00
1720,2018-04-12 14:00:00
1705,2018-04-12 15:00:00
1717,2018-04-12 16:00:00
1733,2018-04-12 17:00:00
1755,2018-04-12 18:00:00
1788,2018-04-12 19:00:00
1832,2018-04-12 20:00:00
1753,2018-04-12 21:00:00
1639,2018-04-12 22:00:00
1545,2018-04-12 23:00:00
