Load Forecast,Time Stamp
1922,2018-07-17 00:00:00
1848,2018-07-17 01:00:00
1799,2018-07-17 02:00:00
1774,2018-07-17 03:00:00
1783,2018-07-17 04:00:00
1845,2018-07-17 05:00:00
1964,2018-07-17 06:00:00
2096,2018-07-17 07:00:00
2189,2018-07-17 08:00:00
2263,2018-07-17 09:00:00
2332,2018-07-17 10:00:00
2374,2018-07-17 11:00:00
2396,2018-07-17 12:00:00
2418,2018-07-17 13:00:00
2418,2018-07-17 14:00:00
2403,2018-07-17 15:00:00
2392,2018-07-17 16:00:00
2376,2018-07-17 17:00:00
2335,2018-07-17 18:00:00
2280,2018-07-17 19:00:00
2242,2018-07-17 20:00:00
2192,2018-07-17 21:00:00
2063,2018-07-17 22:00:00
1905,2018-07-17 23:00:00
1624,2018-07-18 00:00:00
1543,2018-07-18 01:00:00
1494,2018-07-18 02:00:00
1467,2018-07-18 03:00:00
1478,2018-07-18 04:00:00
1542,2018-07-18 05:00:00
1651,2018-07-18 06:00:00
1774,2018-07-18 07:00:00
1854,2018-07-18 08:00:00
1911,2018-07-18 09:00:00
1970,2018-07-18 10:00:00
2002,2018-07-18 11:00:00
2016,2018-07-18 12:00:00
2035,2018-07-18 13:00:00
2035,2018-07-18 14:00:00
2023,2018-07-18 15:00:00
2020,2018-07-18 16:00:00
2015,2018-07-18 17:00:00
1992,2018-07-18 18:00:00
1954,2018-07-18 19:00:00
1939,2018-07-18 20:00:00
1908,2018-07-18 21:00:00
1781,2018-07-18 22:00:00
1644,2018-07-18 23:00:00
1516,2018-07-19 00:00:00
1448,2018-07-19 01:00:00
1399,2018-07-19 02:00:00
1379,2018-07-19 03:00:00
1399,2018-07-19 04:00:00
1470,2018-07-19 05:00:00
1597,2018-07-19 06:00:00
1730,2018-07-19 07:00:00
1817,2018-07-19 08:00:00
1889,2018-07-19 09:00:00
1964,2018-07-19 10:00:00
2016,2018-07-19 11:00:00
2046,2018-07-19 12:00:00
2082,2018-07-19 13:00:00
2101,2018-07-19 14:00:00
2105,2018-07-19 15:00:00
2115,2018-07-19 16:00:00
2116,2018-07-19 17:00:00
2093,2018-07-19 18:00:00
2048,2018-07-19 19:00:00
2029,2018-07-19 20:00:00
1986,2018-07-19 21:00:00
1841,2018-07-19 22:00:00
1690,2018-07-19 23:00:00
1571,2018-07-20 00:00:00
1497,2018-07-20 01:00:00
1445,2018-07-20 02:00:00
1419,2018-07-20 03:00:00
1433,2018-07-20 04:00:00
1499,2018-07-20 05:00:00
1618,2018-07-20 06:00:00
1755,2018-07-20 07:00:00
1857,2018-07-20 08:00:00
1948,2018-07-20 09:00:00
2042,2018-07-20 10:00:00
2115,2018-07-20 11:00:00
2165,2018-07-20 12:00:00
2218,2018-07-20 13:00:00
2249,2018-07-20 14:00:00
2256,2018-07-20 15:00:00
2260,2018-07-20 16:00:00
2238,2018-07-20 17:00:00
2192,2018-07-20 18:00:00
2128,2018-07-20 19:00:00
2092,2018-07-20 20:00:00
2055,2018-07-20 21:00:00
1926,2018-07-20 22:00:00
1769,2018-07-20 23:00:00
1630,2018-07-21 00:00:00
1548,2018-07-21 01:00:00
1495,2018-07-21 02:00:00
1461,2018-07-21 03:00:00
1452,2018-07-21 04:00:00
1459,2018-07-21 05:00:00
1467,2018-07-21 06:00:00
1557,2018-07-21 07:00:00
1693,2018-07-21 08:00:00
1806,2018-07-21 09:00:00
1894,2018-07-21 10:00:00
1952,2018-07-21 11:00:00
1991,2018-07-21 12:00:00
2022,2018-07-21 13:00:00
2047,2018-07-21 14:00:00
2066,2018-07-21 15:00:00
2087,2018-07-21 16:00:00
2093,2018-07-21 17:00:00
2071,2018-07-21 18:00:00
2024,2018-07-21 19:00:00
2004,2018-07-21 20:00:00
1985,2018-07-21 21:00:00
1884,2018-07-21 22:00:00
1762,2018-07-21 23:00:00
1666,2018-07-22 00:00:00
1591,2018-07-22 01:00:00
1539,2018-07-22 02:00:00
1503,2018-07-22 03:00:00
1486,2018-07-22 04:00:00
1479,2018-07-22 05:00:00
1474,2018-07-22 06:00:00
1556,2018-07-22 07:00:00
1698,2018-07-22 08:00:00
1821,2018-07-22 09:00:00
1921,2018-07-22 10:00:00
2000,2018-07-22 11:00:00
2062,2018-07-22 12:00:00
2110,2018-07-22 13:00:00
2147,2018-07-22 14:00:00
2179,2018-07-22 15:00:00
2215,2018-07-22 16:00:00
2237,2018-07-22 17:00:00
2221,2018-07-22 18:00:00
2176,2018-07-22 19:00:00
2148,2018-07-22 20:00:00
2108,2018-07-22 21:00:00
1984,2018-07-22 22:00:00
1853,2018-07-22 23:00:00
