Load Forecast,Time Stamp
1608,2018-09-01 00:00:00
1536,2018-09-01 01:00:00
1482,2018-09-01 02:00:00
1448,2018-09-01 03:00:00
1438,2018-09-01 04:00:00
1464,2018-09-01 05:00:00
1510,2018-09-01 06:00:00
1584,2018-09-01 07:00:00
1713,2018-09-01 08:00:00
1824,2018-09-01 09:00:00
1905,2018-09-01 10:00:00
1954,2018-09-01 11:00:00
1986,2018-09-01 12:00:00
2008,2018-09-01 13:00:00
2025,2018-09-01 14:00:00
2042,2018-09-01 15:00:00
2060,2018-09-01 16:00:00
2064,2018-09-01 17:00:00
2033,2018-09-01 18:00:00
2007,2018-09-01 19:00:00
2019,2018-09-01 20:00:00
1939,2018-09-01 21:00:00
1815,2018-09-01 22:00:00
1694,2018-09-01 23:00:00
1668,2018-09-02 00:00:00
1592,2018-09-02 01:00:00
1534,2018-09-02 02:00:00
1495,2018-09-02 03:00:00
1473,2018-09-02 04:00:00
1472,2018-09-02 05:00:00
1484,2018-09-02 06:00:00
1546,2018-09-02 07:00:00
1698,2018-09-02 08:00:00
1843,2018-09-02 09:00:00
1958,2018-09-02 10:00:00
2047,2018-09-02 11:00:00
2119,2018-09-02 12:00:00
2166,2018-09-02 13:00:00
2199,2018-09-02 14:00:00
2237,2018-09-02 15:00:00
2272,2018-09-02 16:00:00
2289,2018-09-02 17:00:00
2258,2018-09-02 18:00:00
2231,2018-09-02 19:00:00
2228,2018-09-02 20:00:00
2115,2018-09-02 21:00:00
1961,2018-09-02 22:00:00
1820,2018-09-02 23:00:00
1734,2018-09-03 00:00:00
1653,2018-09-03 01:00:00
1590,2018-09-03 02:00:00
1553,2018-09-03 03:00:00
1545,2018-09-03 04:00:00
1571,2018-09-03 05:00:00
1624,2018-09-03 06:00:00
1685,2018-09-03 07:00:00
1817,2018-09-03 08:00:00
1964,2018-09-03 09:00:00
2100,2018-09-03 10:00:00
2204,2018-09-03 11:00:00
2276,2018-09-03 12:00:00
2319,2018-09-03 13:00:00
2338,2018-09-03 14:00:00
2370,2018-09-03 15:00:00
2391,2018-09-03 16:00:00
2385,2018-09-03 17:00:00
2334,2018-09-03 18:00:00
2304,2018-09-03 19:00:00
2308,2018-09-03 20:00:00
2177,2018-09-03 21:00:00
1997,2018-09-03 22:00:00
1844,2018-09-03 23:00:00
1861,2018-09-04 00:00:00
1791,2018-09-04 01:00:00
1727,2018-09-04 02:00:00
1695,2018-09-04 03:00:00
1707,2018-09-04 04:00:00
1797,2018-09-04 05:00:00
1975,2018-09-04 06:00:00
2119,2018-09-04 07:00:00
2236,2018-09-04 08:00:00
2351,2018-09-04 09:00:00
2462,2018-09-04 10:00:00
2548,2018-09-04 11:00:00
2608,2018-09-04 12:00:00
2664,2018-09-04 13:00:00
2688,2018-09-04 14:00:00
2693,2018-09-04 15:00:00
2691,2018-09-04 16:00:00
2668,2018-09-04 17:00:00
2611,2018-09-04 18:00:00
2562,2018-09-04 19:00:00
2526,2018-09-04 20:00:00
2377,2018-09-04 21:00:00
2179,2018-09-04 22:00:00
1991,2018-09-04 23:00:00
1854,2018-09-05 00:00:00
1763,2018-09-05 01:00:00
1694,2018-09-05 02:00:00
1656,2018-09-05 03:00:00
1662,2018-09-05 04:00:00
1746,2018-09-05 05:00:00
1912,2018-09-05 06:00:00
2053,2018-09-05 07:00:00
2181,2018-09-05 08:00:00
2313,2018-09-05 09:00:00
2443,2018-09-05 10:00:00
2544,2018-09-05 11:00:00
2627,2018-09-05 12:00:00
2703,2018-09-05 13:00:00
2744,2018-09-05 14:00:00
2764,2018-09-05 15:00:00
2771,2018-09-05 16:00:00
2746,2018-09-05 17:00:00
2688,2018-09-05 18:00:00
2645,2018-09-05 19:00:00
2607,2018-09-05 20:00:00
2460,2018-09-05 21:00:00
2252,2018-09-05 22:00:00
2055,2018-09-05 23:00:00
1882,2018-09-06 00:00:00
1797,2018-09-06 01:00:00
1738,2018-09-06 02:00:00
1709,2018-09-06 03:00:00
1721,2018-09-06 04:00:00
1809,2018-09-06 05:00:00
1978,2018-09-06 06:00:00
2106,2018-09-06 07:00:00
2209,2018-09-06 08:00:00
2308,2018-09-06 09:00:00
2403,2018-09-06 10:00:00
2476,2018-09-06 11:00:00
2524,2018-09-06 12:00:00
2566,2018-09-06 13:00:00
2577,2018-09-06 14:00:00
2566,2018-09-06 15:00:00
2550,2018-09-06 16:00:00
2515,2018-09-06 17:00:00
2457,2018-09-06 18:00:00
2420,2018-09-06 19:00:00
2394,2018-09-06 20:00:00
2257,2018-09-06 21:00:00
2079,2018-09-06 22:00:00
1916,2018-09-06 23:00:00
