Load Forecast,Time Stamp
1485,2018-10-26 00:00:00
1445,2018-10-26 01:00:00
1420,2018-10-26 02:00:00
1415,2018-10-26 03:00:00
1443,2018-10-26 04:00:00
1544,2018-10-26 05:00:00
1738,2018-10-26 06:00:00
1861,2018-10-26 07:00:00
1874,2018-10-26 08:00:00
1882,2018-10-26 09:00:00
1885,2018-10-26 10:00:00
1874,2018-10-26 11:00:00
1853,2018-10-26 12:00:00
1843,2018-10-26 13:00:00
1818,2018-10-26 14:00:00
1790,2018-10-26 15:00:00
1784,2018-10-26 16:00:00
1797,2018-10-26 17:00:00
1866,2018-10-26 18:00:00
1875,2018-10-26 19:00:00
1820,2018-10-26 20:00:00
1747,2018-10-26 21:00:00
1645,2018-10-26 22:00:00
1534,2018-10-26 23:00:00
1437,2018-10-27 00:00:00
1387,2018-10-27 01:00:00
1354,2018-10-27 02:00:00
1341,2018-10-27 03:00:00
1345,2018-10-27 04:00:00
1384,2018-10-27 05:00:00
1467,2018-10-27 06:00:00
1564,2018-10-27 07:00:00
1635,2018-10-27 08:00:00
1696,2018-10-27 09:00:00
1728,2018-10-27 10:00:00
1735,2018-10-27 11:00:00
1727,2018-10-27 12:00:00
1712,2018-10-27 13:00:00
1694,2018-10-27 14:00:00
1684,2018-10-27 15:00:00
1698,2018-10-27 16:00:00
1727,2018-10-27 17:00:00
1805,2018-10-27 18:00:00
1813,2018-10-27 19:00:00
1762,2018-10-27 20:00:00
1696,2018-10-27 21:00:00
1609,2018-10-27 22:00:00
1514,2018-10-27 23:00:00
1409,2018-10-28 00:00:00
1366,2018-10-28 01:00:00
1338,2018-10-28 02:00:00
1326,2018-10-28 03:00:00
1324,2018-10-28 04:00:00
1350,2018-10-28 05:00:00
1416,2018-10-28 06:00:00
1496,2018-10-28 07:00:00
1558,2018-10-28 08:00:00
1614,2018-10-28 09:00:00
1644,2018-10-28 10:00:00
1659,2018-10-28 11:00:00
1665,2018-10-28 12:00:00
1659,2018-10-28 13:00:00
1647,2018-10-28 14:00:00
1644,2018-10-28 15:00:00
1669,2018-10-28 16:00:00
1716,2018-10-28 17:00:00
1803,2018-10-28 18:00:00
1817,2018-10-28 19:00:00
1767,2018-10-28 20:00:00
1690,2018-10-28 21:00:00
1595,2018-10-28 22:00:00
1503,2018-10-28 23:00:00
1396,2018-10-29 00:00:00
1365,2018-10-29 01:00:00
1346,2018-10-29 02:00:00
1346,2018-10-29 03:00:00
1377,2018-10-29 04:00:00
1479,2018-10-29 05:00:00
1668,2018-10-29 06:00:00
1798,2018-10-29 07:00:00
1817,2018-10-29 08:00:00
1834,2018-10-29 09:00:00
1848,2018-10-29 10:00:00
1849,2018-10-29 11:00:00
1839,2018-10-29 12:00:00
1834,2018-10-29 13:00:00
1813,2018-10-29 14:00:00
1794,2018-10-29 15:00:00
1801,2018-10-29 16:00:00
1834,2018-10-29 17:00:00
1919,2018-10-29 18:00:00
1930,2018-10-29 19:00:00
1873,2018-10-29 20:00:00
1782,2018-10-29 21:00:00
1661,2018-10-29 22:00:00
1547,2018-10-29 23:00:00
1447,2018-10-30 00:00:00
1409,2018-10-30 01:00:00
1382,2018-10-30 02:00:00
1378,2018-10-30 03:00:00
1407,2018-10-30 04:00:00
1510,2018-10-30 05:00:00
1706,2018-10-30 06:00:00
1834,2018-10-30 07:00:00
1846,2018-10-30 08:00:00
1855,2018-10-30 09:00:00
1865,2018-10-30 10:00:00
1861,2018-10-30 11:00:00
1848,2018-10-30 12:00:00
1843,2018-10-30 13:00:00
1824,2018-10-30 14:00:00
1803,2018-10-30 15:00:00
1811,2018-10-30 16:00:00
1847,2018-10-30 17:00:00
1933,2018-10-30 18:00:00
1940,2018-10-30 19:00:00
1884,2018-10-30 20:00:00
1794,2018-10-30 21:00:00
1668,2018-10-30 22:00:00
1551,2018-10-30 23:00:00
1474,2018-10-31 00:00:00
1438,2018-10-31 01:00:00
1411,2018-10-31 02:00:00
1405,2018-10-31 03:00:00
1431,2018-10-31 04:00:00
1530,2018-10-31 05:00:00
1718,2018-10-31 06:00:00
1841,2018-10-31 07:00:00
1847,2018-10-31 08:00:00
1848,2018-10-31 09:00:00
1848,2018-10-31 10:00:00
1837,2018-10-31 11:00:00
1819,2018-10-31 12:00:00
1813,2018-10-31 13:00:00
1793,2018-10-31 14:00:00
1776,2018-10-31 15:00:00
1786,2018-10-31 16:00:00
1825,2018-10-31 17:00:00
1917,2018-10-31 18:00:00
1928,2018-10-31 19:00:00
1874,2018-10-31 20:00:00
1790,2018-10-31 21:00:00
1665,2018-10-31 22:00:00
1551,2018-10-31 23:00:00
