Load Forecast,Time Stamp
1427,2018-10-28 00:00:00
1383,2018-10-28 01:00:00
1355,2018-10-28 02:00:00
1343,2018-10-28 03:00:00
1341,2018-10-28 04:00:00
1367,2018-10-28 05:00:00
1434,2018-10-28 06:00:00
1514,2018-10-28 07:00:00
1577,2018-10-28 08:00:00
1633,2018-10-28 09:00:00
1665,2018-10-28 10:00:00
1679,2018-10-28 11:00:00
1685,2018-10-28 12:00:00
1678,2018-10-28 13:00:00
1665,2018-10-28 14:00:00
1661,2018-10-28 15:00:00
1686,2018-10-28 16:00:00
1732,2018-10-28 17:00:00
1817,2018-10-28 18:00:00
1828,2018-10-28 19:00:00
1777,2018-10-28 20:00:00
1699,2018-10-28 21:00:00
1601,2018-10-28 22:00:00
1506,2018-10-28 23:00:00
1386,2018-10-29 00:00:00
1353,2018-10-29 01:00:00
1334,2018-10-29 02:00:00
1333,2018-10-29 03:00:00
1365,2018-10-29 04:00:00
1465,2018-10-29 05:00:00
1654,2018-10-29 06:00:00
1786,2018-10-29 07:00:00
1809,2018-10-29 08:00:00
1831,2018-10-29 09:00:00
1852,2018-10-29 10:00:00
1857,2018-10-29 11:00:00
1850,2018-10-29 12:00:00
1847,2018-10-29 13:00:00
1827,2018-10-29 14:00:00
1808,2018-10-29 15:00:00
1815,2018-10-29 16:00:00
1845,2018-10-29 17:00:00
1924,2018-10-29 18:00:00
1931,2018-10-29 19:00:00
1874,2018-10-29 20:00:00
1782,2018-10-29 21:00:00
1660,2018-10-29 22:00:00
1545,2018-10-29 23:00:00
1442,2018-10-30 00:00:00
1404,2018-10-30 01:00:00
1377,2018-10-30 02:00:00
1373,2018-10-30 03:00:00
1401,2018-10-30 04:00:00
1502,2018-10-30 05:00:00
1696,2018-10-30 06:00:00
1821,2018-10-30 07:00:00
1828,2018-10-30 08:00:00
1832,2018-10-30 09:00:00
1837,2018-10-30 10:00:00
1830,2018-10-30 11:00:00
1814,2018-10-30 12:00:00
1807,2018-10-30 13:00:00
1786,2018-10-30 14:00:00
1764,2018-10-30 15:00:00
1770,2018-10-30 16:00:00
1803,2018-10-30 17:00:00
1888,2018-10-30 18:00:00
1891,2018-10-30 19:00:00
1833,2018-10-30 20:00:00
1742,2018-10-30 21:00:00
1616,2018-10-30 22:00:00
1496,2018-10-30 23:00:00
1401,2018-10-31 00:00:00
1361,2018-10-31 01:00:00
1332,2018-10-31 02:00:00
1323,2018-10-31 03:00:00
1344,2018-10-31 04:00:00
1435,2018-10-31 05:00:00
1612,2018-10-31 06:00:00
1732,2018-10-31 07:00:00
1744,2018-10-31 08:00:00
1757,2018-10-31 09:00:00
1769,2018-10-31 10:00:00
1770,2018-10-31 11:00:00
1762,2018-10-31 12:00:00
1762,2018-10-31 13:00:00
1746,2018-10-31 14:00:00
1733,2018-10-31 15:00:00
1741,2018-10-31 16:00:00
1768,2018-10-31 17:00:00
1843,2018-10-31 18:00:00
1846,2018-10-31 19:00:00
1791,2018-10-31 20:00:00
1709,2018-10-31 21:00:00
1593,2018-10-31 22:00:00
1485,2018-10-31 23:00:00
1440,2018-11-01 00:00:00
1400,2018-11-01 01:00:00
1367,2018-11-01 02:00:00
1361,2018-11-01 03:00:00
1394,2018-11-01 04:00:00
1507,2018-11-01 05:00:00
1717,2018-11-01 06:00:00
1864,2018-11-01 07:00:00
1873,2018-11-01 08:00:00
1880,2018-11-01 09:00:00
1884,2018-11-01 10:00:00
1878,2018-11-01 11:00:00
1863,2018-11-01 12:00:00
1857,2018-11-01 13:00:00
1834,2018-11-01 14:00:00
1796,2018-11-01 15:00:00
1803,2018-11-01 16:00:00
1832,2018-11-01 17:00:00
1915,2018-11-01 18:00:00
1906,2018-11-01 19:00:00
1856,2018-11-01 20:00:00
1757,2018-11-01 21:00:00
1619,2018-11-01 22:00:00
1489,2018-11-01 23:00:00
1422,2018-11-02 00:00:00
1381,2018-11-02 01:00:00
1349,2018-11-02 02:00:00
1342,2018-11-02 03:00:00
1373,2018-11-02 04:00:00
1481,2018-11-02 05:00:00
1684,2018-11-02 06:00:00
1834,2018-11-02 07:00:00
1846,2018-11-02 08:00:00
1853,2018-11-02 09:00:00
1857,2018-11-02 10:00:00
1848,2018-11-02 11:00:00
1828,2018-11-02 12:00:00
1816,2018-11-02 13:00:00
1790,2018-11-02 14:00:00
1750,2018-11-02 15:00:00
1753,2018-11-02 16:00:00
1782,2018-11-02 17:00:00
1859,2018-11-02 18:00:00
1846,2018-11-02 19:00:00
1799,2018-11-02 20:00:00
1725,2018-11-02 21:00:00
1619,2018-11-02 22:00:00
1506,2018-11-02 23:00:00
