Load Forecast,Time Stamp
1410,2018-09-25 00:00:00
1367,2018-09-25 01:00:00
1336,2018-09-25 02:00:00
1326,2018-09-25 03:00:00
1349,2018-09-25 04:00:00
1442,2018-09-25 05:00:00
1624,2018-09-25 06:00:00
1709,2018-09-25 07:00:00
1744,2018-09-25 08:00:00
1770,2018-09-25 09:00:00
1803,2018-09-25 10:00:00
1816,2018-09-25 11:00:00
1819,2018-09-25 12:00:00
1827,2018-09-25 13:00:00
1819,2018-09-25 14:00:00
1812,2018-09-25 15:00:00
1822,2018-09-25 16:00:00
1833,2018-09-25 17:00:00
1838,2018-09-25 18:00:00
1892,2018-09-25 19:00:00
1867,2018-09-25 20:00:00
1760,2018-09-25 21:00:00
1619,2018-09-25 22:00:00
1512,2018-09-25 23:00:00
1547,2018-09-26 00:00:00
1495,2018-09-26 01:00:00
1449,2018-09-26 02:00:00
1425,2018-09-26 03:00:00
1442,2018-09-26 04:00:00
1544,2018-09-26 05:00:00
1744,2018-09-26 06:00:00
1847,2018-09-26 07:00:00
1900,2018-09-26 08:00:00
1936,2018-09-26 09:00:00
1975,2018-09-26 10:00:00
2002,2018-09-26 11:00:00
2015,2018-09-26 12:00:00
2031,2018-09-26 13:00:00
2022,2018-09-26 14:00:00
2002,2018-09-26 15:00:00
1985,2018-09-26 16:00:00
1965,2018-09-26 17:00:00
1950,2018-09-26 18:00:00
1995,2018-09-26 19:00:00
1943,2018-09-26 20:00:00
1812,2018-09-26 21:00:00
1653,2018-09-26 22:00:00
1513,2018-09-26 23:00:00
1418,2018-09-27 00:00:00
1371,2018-09-27 01:00:00
1338,2018-09-27 02:00:00
1329,2018-09-27 03:00:00
1355,2018-09-27 04:00:00
1452,2018-09-27 05:00:00
1643,2018-09-27 06:00:00
1729,2018-09-27 07:00:00
1754,2018-09-27 08:00:00
1771,2018-09-27 09:00:00
1791,2018-09-27 10:00:00
1798,2018-09-27 11:00:00
1796,2018-09-27 12:00:00
1799,2018-09-27 13:00:00
1790,2018-09-27 14:00:00
1776,2018-09-27 15:00:00
1780,2018-09-27 16:00:00
1786,2018-09-27 17:00:00
1800,2018-09-27 18:00:00
1857,2018-09-27 19:00:00
1835,2018-09-27 20:00:00
1729,2018-09-27 21:00:00
1591,2018-09-27 22:00:00
1478,2018-09-27 23:00:00
1415,2018-09-28 00:00:00
1366,2018-09-28 01:00:00
1331,2018-09-28 02:00:00
1320,2018-09-28 03:00:00
1344,2018-09-28 04:00:00
1440,2018-09-28 05:00:00
1637,2018-09-28 06:00:00
1732,2018-09-28 07:00:00
1770,2018-09-28 08:00:00
1799,2018-09-28 09:00:00
1829,2018-09-28 10:00:00
1837,2018-09-28 11:00:00
1836,2018-09-28 12:00:00
1838,2018-09-28 13:00:00
1827,2018-09-28 14:00:00
1807,2018-09-28 15:00:00
1801,2018-09-28 16:00:00
1791,2018-09-28 17:00:00
1783,2018-09-28 18:00:00
1826,2018-09-28 19:00:00
1794,2018-09-28 20:00:00
1695,2018-09-28 21:00:00
1570,2018-09-28 22:00:00
1455,2018-09-28 23:00:00
1385,2018-09-29 00:00:00
1335,2018-09-29 01:00:00
1302,2018-09-29 02:00:00
1288,2018-09-29 03:00:00
1293,2018-09-29 04:00:00
1332,2018-09-29 05:00:00
1417,2018-09-29 06:00:00
1469,2018-09-29 07:00:00
1534,2018-09-29 08:00:00
1581,2018-09-29 09:00:00
1607,2018-09-29 10:00:00
1610,2018-09-29 11:00:00
1605,2018-09-29 12:00:00
1593,2018-09-29 13:00:00
1583,2018-09-29 14:00:00
1578,2018-09-29 15:00:00
1592,2018-09-29 16:00:00
1610,2018-09-29 17:00:00
1629,2018-09-29 18:00:00
1682,2018-09-29 19:00:00
1670,2018-09-29 20:00:00
1594,2018-09-29 21:00:00
1498,2018-09-29 22:00:00
1411,2018-09-29 23:00:00
1348,2018-09-30 00:00:00
1300,2018-09-30 01:00:00
1267,2018-09-30 02:00:00
1251,2018-09-30 03:00:00
1248,2018-09-30 04:00:00
1268,2018-09-30 05:00:00
1339,2018-09-30 06:00:00
1382,2018-09-30 07:00:00
1453,2018-09-30 08:00:00
1512,2018-09-30 09:00:00
1549,2018-09-30 10:00:00
1569,2018-09-30 11:00:00
1583,2018-09-30 12:00:00
1580,2018-09-30 13:00:00
1575,2018-09-30 14:00:00
1576,2018-09-30 15:00:00
1602,2018-09-30 16:00:00
1636,2018-09-30 17:00:00
1669,2018-09-30 18:00:00
1722,2018-09-30 19:00:00
1696,2018-09-30 20:00:00
1596,2018-09-30 21:00:00
1485,2018-09-30 22:00:00
1399,2018-09-30 23:00:00
