Load Forecast,Time Stamp
1654,2018-09-14 00:00:00
1589,2018-09-14 01:00:00
1539,2018-09-14 02:00:00
1515,2018-09-14 03:00:00
1528,2018-09-14 04:00:00
1619,2018-09-14 05:00:00
1795,2018-09-14 06:00:00
1904,2018-09-14 07:00:00
1977,2018-09-14 08:00:00
2044,2018-09-14 09:00:00
2113,2018-09-14 10:00:00
2160,2018-09-14 11:00:00
2189,2018-09-14 12:00:00
2221,2018-09-14 13:00:00
2230,2018-09-14 14:00:00
2214,2018-09-14 15:00:00
2204,2018-09-14 16:00:00
2179,2018-09-14 17:00:00
2131,2018-09-14 18:00:00
2125,2018-09-14 19:00:00
2105,2018-09-14 20:00:00
1990,2018-09-14 21:00:00
1842,2018-09-14 22:00:00
1700,2018-09-14 23:00:00
1605,2018-09-15 00:00:00
1532,2018-09-15 01:00:00
1482,2018-09-15 02:00:00
1451,2018-09-15 03:00:00
1443,2018-09-15 04:00:00
1470,2018-09-15 05:00:00
1530,2018-09-15 06:00:00
1599,2018-09-15 07:00:00
1718,2018-09-15 08:00:00
1819,2018-09-15 09:00:00
1894,2018-09-15 10:00:00
1944,2018-09-15 11:00:00
1982,2018-09-15 12:00:00
2006,2018-09-15 13:00:00
2022,2018-09-15 14:00:00
2041,2018-09-15 15:00:00
2054,2018-09-15 16:00:00
2049,2018-09-15 17:00:00
2017,2018-09-15 18:00:00
2022,2018-09-15 19:00:00
1990,2018-09-15 20:00:00
1900,2018-09-15 21:00:00
1780,2018-09-15 22:00:00
1658,2018-09-15 23:00:00
1581,2018-09-16 00:00:00
1509,2018-09-16 01:00:00
1458,2018-09-16 02:00:00
1425,2018-09-16 03:00:00
1409,2018-09-16 04:00:00
1422,2018-09-16 05:00:00
1469,2018-09-16 06:00:00
1527,2018-09-16 07:00:00
1654,2018-09-16 08:00:00
1767,2018-09-16 09:00:00
1860,2018-09-16 10:00:00
1935,2018-09-16 11:00:00
1999,2018-09-16 12:00:00
2041,2018-09-16 13:00:00
2068,2018-09-16 14:00:00
2096,2018-09-16 15:00:00
2122,2018-09-16 16:00:00
2130,2018-09-16 17:00:00
2103,2018-09-16 18:00:00
2112,2018-09-16 19:00:00
2071,2018-09-16 20:00:00
1954,2018-09-16 21:00:00
1809,2018-09-16 22:00:00
1671,2018-09-16 23:00:00
1565,2018-09-17 00:00:00
1508,2018-09-17 01:00:00
1472,2018-09-17 02:00:00
1456,2018-09-17 03:00:00
1479,2018-09-17 04:00:00
1575,2018-09-17 05:00:00
1757,2018-09-17 06:00:00
1867,2018-09-17 07:00:00
1933,2018-09-17 08:00:00
1989,2018-09-17 09:00:00
2047,2018-09-17 10:00:00
2094,2018-09-17 11:00:00
2127,2018-09-17 12:00:00
2160,2018-09-17 13:00:00
2169,2018-09-17 14:00:00
2173,2018-09-17 15:00:00
2178,2018-09-17 16:00:00
2172,2018-09-17 17:00:00
2153,2018-09-17 18:00:00
2170,2018-09-17 19:00:00
2124,2018-09-17 20:00:00
1999,2018-09-17 21:00:00
1837,2018-09-17 22:00:00
1694,2018-09-17 23:00:00
1640,2018-09-18 00:00:00
1571,2018-09-18 01:00:00
1517,2018-09-18 02:00:00
1490,2018-09-18 03:00:00
1508,2018-09-18 04:00:00
1610,2018-09-18 05:00:00
1812,2018-09-18 06:00:00
1935,2018-09-18 07:00:00
2020,2018-09-18 08:00:00
2093,2018-09-18 09:00:00
2171,2018-09-18 10:00:00
2234,2018-09-18 11:00:00
2280,2018-09-18 12:00:00
2322,2018-09-18 13:00:00
2332,2018-09-18 14:00:00
2325,2018-09-18 15:00:00
2309,2018-09-18 16:00:00
2275,2018-09-18 17:00:00
2226,2018-09-18 18:00:00
2228,2018-09-18 19:00:00
2163,2018-09-18 20:00:00
2011,2018-09-18 21:00:00
1832,2018-09-18 22:00:00
1664,2018-09-18 23:00:00
1560,2018-09-19 00:00:00
1502,2018-09-19 01:00:00
1460,2018-09-19 02:00:00
1437,2018-09-19 03:00:00
1451,2018-09-19 04:00:00
1538,2018-09-19 05:00:00
1701,2018-09-19 06:00:00
1793,2018-09-19 07:00:00
1849,2018-09-19 08:00:00
1888,2018-09-19 09:00:00
1932,2018-09-19 10:00:00
1960,2018-09-19 11:00:00
1979,2018-09-19 12:00:00
2004,2018-09-19 13:00:00
2006,2018-09-19 14:00:00
2001,2018-09-19 15:00:00
1996,2018-09-19 16:00:00
1983,2018-09-19 17:00:00
1961,2018-09-19 18:00:00
1991,2018-09-19 19:00:00
1957,2018-09-19 20:00:00
1849,2018-09-19 21:00:00
1705,2018-09-19 22:00:00
1577,2018-09-19 23:00:00
