Load Forecast,Time Stamp
1430,2018-06-25 00:00:00
1383,2018-06-25 01:00:00
1348,2018-06-25 02:00:00
1332,2018-06-25 03:00:00
1357,2018-06-25 04:00:00
1430,2018-06-25 05:00:00
1566,2018-06-25 06:00:00
1703,2018-06-25 07:00:00
1770,2018-06-25 08:00:00
1806,2018-06-25 09:00:00
1839,2018-06-25 10:00:00
1845,2018-06-25 11:00:00
1842,2018-06-25 12:00:00
1844,2018-06-25 13:00:00
1832,2018-06-25 14:00:00
1818,2018-06-25 15:00:00
1821,2018-06-25 16:00:00
1831,2018-06-25 17:00:00
1826,2018-06-25 18:00:00
1808,2018-06-25 19:00:00
1794,2018-06-25 20:00:00
1776,2018-06-25 21:00:00
1651,2018-06-25 22:00:00
1515,2018-06-25 23:00:00
1406,2018-06-26 00:00:00
1352,2018-06-26 01:00:00
1313,2018-06-26 02:00:00
1298,2018-06-26 03:00:00
1325,2018-06-26 04:00:00
1402,2018-06-26 05:00:00
1548,2018-06-26 06:00:00
1678,2018-06-26 07:00:00
1730,2018-06-26 08:00:00
1758,2018-06-26 09:00:00
1795,2018-06-26 10:00:00
1820,2018-06-26 11:00:00
1831,2018-06-26 12:00:00
1854,2018-06-26 13:00:00
1865,2018-06-26 14:00:00
1871,2018-06-26 15:00:00
1890,2018-06-26 16:00:00
1905,2018-06-26 17:00:00
1904,2018-06-26 18:00:00
1882,2018-06-26 19:00:00
1866,2018-06-26 20:00:00
1843,2018-06-26 21:00:00
1708,2018-06-26 22:00:00
1563,2018-06-26 23:00:00
1487,2018-06-27 00:00:00
1428,2018-06-27 01:00:00
1382,2018-06-27 02:00:00
1357,2018-06-27 03:00:00
1373,2018-06-27 04:00:00
1446,2018-06-27 05:00:00
1586,2018-06-27 06:00:00
1716,2018-06-27 07:00:00
1781,2018-06-27 08:00:00
1823,2018-06-27 09:00:00
1865,2018-06-27 10:00:00
1895,2018-06-27 11:00:00
1914,2018-06-27 12:00:00
1943,2018-06-27 13:00:00
1958,2018-06-27 14:00:00
1975,2018-06-27 15:00:00
1998,2018-06-27 16:00:00
2012,2018-06-27 17:00:00
2008,2018-06-27 18:00:00
1981,2018-06-27 19:00:00
1957,2018-06-27 20:00:00
1938,2018-06-27 21:00:00
1798,2018-06-27 22:00:00
1653,2018-06-27 23:00:00
1650,2018-06-28 00:00:00
1588,2018-06-28 01:00:00
1536,2018-06-28 02:00:00
1510,2018-06-28 03:00:00
1527,2018-06-28 04:00:00
1602,2018-06-28 05:00:00
1752,2018-06-28 06:00:00
1899,2018-06-28 07:00:00
1982,2018-06-28 08:00:00
2042,2018-06-28 09:00:00
2094,2018-06-28 10:00:00
2128,2018-06-28 11:00:00
2147,2018-06-28 12:00:00
2176,2018-06-28 13:00:00
2188,2018-06-28 14:00:00
2191,2018-06-28 15:00:00
2200,2018-06-28 16:00:00
2202,2018-06-28 17:00:00
2179,2018-06-28 18:00:00
2140,2018-06-28 19:00:00
2108,2018-06-28 20:00:00
2083,2018-06-28 21:00:00
1932,2018-06-28 22:00:00
1768,2018-06-28 23:00:00
1691,2018-06-29 00:00:00
1609,2018-06-29 01:00:00
1548,2018-06-29 02:00:00
1515,2018-06-29 03:00:00
1529,2018-06-29 04:00:00
1598,2018-06-29 05:00:00
1742,2018-06-29 06:00:00
1911,2018-06-29 07:00:00
2032,2018-06-29 08:00:00
2140,2018-06-29 09:00:00
2242,2018-06-29 10:00:00
2321,2018-06-29 11:00:00
2377,2018-06-29 12:00:00
2433,2018-06-29 13:00:00
2464,2018-06-29 14:00:00
2477,2018-06-29 15:00:00
2479,2018-06-29 16:00:00
2449,2018-06-29 17:00:00
2393,2018-06-29 18:00:00
2325,2018-06-29 19:00:00
2266,2018-06-29 20:00:00
2231,2018-06-29 21:00:00
2080,2018-06-29 22:00:00
1896,2018-06-29 23:00:00
1806,2018-06-30 00:00:00
1714,2018-06-30 01:00:00
1648,2018-06-30 02:00:00
1605,2018-06-30 03:00:00
1591,2018-06-30 04:00:00
1590,2018-06-30 05:00:00
1611,2018-06-30 06:00:00
1732,2018-06-30 07:00:00
1898,2018-06-30 08:00:00
2043,2018-06-30 09:00:00
2162,2018-06-30 10:00:00
2249,2018-06-30 11:00:00
2315,2018-06-30 12:00:00
2370,2018-06-30 13:00:00
2417,2018-06-30 14:00:00
2457,2018-06-30 15:00:00
2490,2018-06-30 16:00:00
2494,2018-06-30 17:00:00
2461,2018-06-30 18:00:00
2408,2018-06-30 19:00:00
2362,2018-06-30 20:00:00
2338,2018-06-30 21:00:00
2201,2018-06-30 22:00:00
2043,2018-06-30 23:00:00
