Load Forecast,Time Stamp
1581,2018-03-11 00:00:00
1544,2018-03-11 01:00:00
1517,2018-03-11 03:00:00
1524,2018-03-11 04:00:00
1555,2018-03-11 05:00:00
1614,2018-03-11 06:00:00
1678,2018-03-11 07:00:00
1729,2018-03-11 08:00:00
1766,2018-03-11 09:00:00
1772,2018-03-11 10:00:00
1763,2018-03-11 11:00:00
1752,2018-03-11 12:00:00
1732,2018-03-11 13:00:00
1714,2018-03-11 14:00:00
1708,2018-03-11 15:00:00
1724,2018-03-11 16:00:00
1747,2018-03-11 17:00:00
1783,2018-03-11 18:00:00
1877,2018-03-11 19:00:00
1905,2018-03-11 20:00:00
1821,2018-03-11 21:00:00
1731,2018-03-11 22:00:00
1651,2018-03-11 23:00:00
1593,2018-03-12 00:00:00
1573,2018-03-12 01:00:00
1564,2018-03-12 02:00:00
1572,2018-03-12 03:00:00
1618,2018-03-12 04:00:00
1737,2018-03-12 05:00:00
1942,2018-03-12 06:00:00
2058,2018-03-12 07:00:00
2049,2018-03-12 08:00:00
2030,2018-03-12 09:00:00
2018,2018-03-12 10:00:00
1991,2018-03-12 11:00:00
1963,2018-03-12 12:00:00
1949,2018-03-12 13:00:00
1922,2018-03-12 14:00:00
1903,2018-03-12 15:00:00
1912,2018-03-12 16:00:00
1916,2018-03-12 17:00:00
1938,2018-03-12 18:00:00
2024,2018-03-12 19:00:00
2035,2018-03-12 20:00:00
1927,2018-03-12 21:00:00
1798,2018-03-12 22:00:00
1690,2018-03-12 23:00:00
1623,2018-03-13 00:00:00
1594,2018-03-13 01:00:00
1573,2018-03-13 02:00:00
1575,2018-03-13 03:00:00
1617,2018-03-13 04:00:00
1734,2018-03-13 05:00:00
1932,2018-03-13 06:00:00
2047,2018-03-13 07:00:00
2046,2018-03-13 08:00:00
2041,2018-03-13 09:00:00
2039,2018-03-13 10:00:00
2019,2018-03-13 11:00:00
1998,2018-03-13 12:00:00
1989,2018-03-13 13:00:00
1968,2018-03-13 14:00:00
1950,2018-03-13 15:00:00
1954,2018-03-13 16:00:00
1946,2018-03-13 17:00:00
1958,2018-03-13 18:00:00
2037,2018-03-13 19:00:00
2050,2018-03-13 20:00:00
1938,2018-03-13 21:00:00
1806,2018-03-13 22:00:00
1695,2018-03-13 23:00:00
1635,2018-03-14 00:00:00
1605,2018-03-14 01:00:00
1582,2018-03-14 02:00:00
1581,2018-03-14 03:00:00
1618,2018-03-14 04:00:00
1728,2018-03-14 05:00:00
1916,2018-03-14 06:00:00
2025,2018-03-14 07:00:00
2028,2018-03-14 08:00:00
2031,2018-03-14 09:00:00
2034,2018-03-14 10:00:00
2018,2018-03-14 11:00:00
2002,2018-03-14 12:00:00
1995,2018-03-14 13:00:00
1976,2018-03-14 14:00:00
1961,2018-03-14 15:00:00
1964,2018-03-14 16:00:00
1948,2018-03-14 17:00:00
1956,2018-03-14 18:00:00
2036,2018-03-14 19:00:00
2052,2018-03-14 20:00:00
1950,2018-03-14 21:00:00
1822,2018-03-14 22:00:00
1712,2018-03-14 23:00:00
1649,2018-03-15 00:00:00
1621,2018-03-15 01:00:00
1604,2018-03-15 02:00:00
1609,2018-03-15 03:00:00
1650,2018-03-15 04:00:00
1764,2018-03-15 05:00:00
1953,2018-03-15 06:00:00
2054,2018-03-15 07:00:00
2045,2018-03-15 08:00:00
2028,2018-03-15 09:00:00
2004,2018-03-15 10:00:00
1969,2018-03-15 11:00:00
1933,2018-03-15 12:00:00
1919,2018-03-15 13:00:00
1890,2018-03-15 14:00:00
1869,2018-03-15 15:00:00
1876,2018-03-15 16:00:00
1866,2018-03-15 17:00:00
1885,2018-03-15 18:00:00
1964,2018-03-15 19:00:00
1988,2018-03-15 20:00:00
1900,2018-03-15 21:00:00
1780,2018-03-15 22:00:00
1677,2018-03-15 23:00:00
1603,2018-03-16 00:00:00
1577,2018-03-16 01:00:00
1562,2018-03-16 02:00:00
1566,2018-03-16 03:00:00
1600,2018-03-16 04:00:00
1699,2018-03-16 05:00:00
1866,2018-03-16 06:00:00
1954,2018-03-16 07:00:00
1942,2018-03-16 08:00:00
1923,2018-03-16 09:00:00
1901,2018-03-16 10:00:00
1865,2018-03-16 11:00:00
1824,2018-03-16 12:00:00
1798,2018-03-16 13:00:00
1768,2018-03-16 14:00:00
1741,2018-03-16 15:00:00
1738,2018-03-16 16:00:00
1727,2018-03-16 17:00:00
1737,2018-03-16 18:00:00
1801,2018-03-16 19:00:00
1826,2018-03-16 20:00:00
1768,2018-03-16 21:00:00
1683,2018-03-16 22:00:00
1604,2018-03-16 23:00:00
