Load Forecast,Time Stamp
1596,2018-04-08 00:00:00
1561,2018-04-08 01:00:00
1542,2018-04-08 02:00:00
1531,2018-04-08 03:00:00
1540,2018-04-08 04:00:00
1580,2018-04-08 05:00:00
1636,2018-04-08 06:00:00
1674,2018-04-08 07:00:00
1737,2018-04-08 08:00:00
1762,2018-04-08 09:00:00
1768,2018-04-08 10:00:00
1765,2018-04-08 11:00:00
1761,2018-04-08 12:00:00
1743,2018-04-08 13:00:00
1727,2018-04-08 14:00:00
1726,2018-04-08 15:00:00
1750,2018-04-08 16:00:00
1789,2018-04-08 17:00:00
1821,2018-04-08 18:00:00
1873,2018-04-08 19:00:00
1919,2018-04-08 20:00:00
1844,2018-04-08 21:00:00
1745,2018-04-08 22:00:00
1662,2018-04-08 23:00:00
1589,2018-04-09 00:00:00
1567,2018-04-09 01:00:00
1556,2018-04-09 02:00:00
1564,2018-04-09 03:00:00
1612,2018-04-09 04:00:00
1731,2018-04-09 05:00:00
1913,2018-04-09 06:00:00
2001,2018-04-09 07:00:00
2013,2018-04-09 08:00:00
1992,2018-04-09 09:00:00
1977,2018-04-09 10:00:00
1950,2018-04-09 11:00:00
1921,2018-04-09 12:00:00
1902,2018-04-09 13:00:00
1872,2018-04-09 14:00:00
1850,2018-04-09 15:00:00
1859,2018-04-09 16:00:00
1882,2018-04-09 17:00:00
1911,2018-04-09 18:00:00
1954,2018-04-09 19:00:00
1986,2018-04-09 20:00:00
1897,2018-04-09 21:00:00
1773,2018-04-09 22:00:00
1665,2018-04-09 23:00:00
1581,2018-04-10 00:00:00
1548,2018-04-10 01:00:00
1527,2018-04-10 02:00:00
1529,2018-04-10 03:00:00
1570,2018-04-10 04:00:00
1683,2018-04-10 05:00:00
1860,2018-04-10 06:00:00
1941,2018-04-10 07:00:00
1945,2018-04-10 08:00:00
1916,2018-04-10 09:00:00
1898,2018-04-10 10:00:00
1875,2018-04-10 11:00:00
1849,2018-04-10 12:00:00
1837,2018-04-10 13:00:00
1821,2018-04-10 14:00:00
1813,2018-04-10 15:00:00
1827,2018-04-10 16:00:00
1842,2018-04-10 17:00:00
1858,2018-04-10 18:00:00
1894,2018-04-10 19:00:00
1934,2018-04-10 20:00:00
1849,2018-04-10 21:00:00
1728,2018-04-10 22:00:00
1624,2018-04-10 23:00:00
1554,2018-04-11 00:00:00
1522,2018-04-11 01:00:00
1501,2018-04-11 02:00:00
1502,2018-04-11 03:00:00
1543,2018-04-11 04:00:00
1662,2018-04-11 05:00:00
1844,2018-04-11 06:00:00
1927,2018-04-11 07:00:00
1927,2018-04-11 08:00:00
1894,2018-04-11 09:00:00
1875,2018-04-11 10:00:00
1856,2018-04-11 11:00:00
1836,2018-04-11 12:00:00
1831,2018-04-11 13:00:00
1819,2018-04-11 14:00:00
1815,2018-04-11 15:00:00
1831,2018-04-11 16:00:00
1841,2018-04-11 17:00:00
1854,2018-04-11 18:00:00
1891,2018-04-11 19:00:00
1932,2018-04-11 20:00:00
1846,2018-04-11 21:00:00
1715,2018-04-11 22:00:00
1601,2018-04-11 23:00:00
1526,2018-04-12 00:00:00
1495,2018-04-12 01:00:00
1478,2018-04-12 02:00:00
1482,2018-04-12 03:00:00
1521,2018-04-12 04:00:00
1632,2018-04-12 05:00:00
1802,2018-04-12 06:00:00
1879,2018-04-12 07:00:00
1884,2018-04-12 08:00:00
1865,2018-04-12 09:00:00
1852,2018-04-12 10:00:00
1828,2018-04-12 11:00:00
1800,2018-04-12 12:00:00
1785,2018-04-12 13:00:00
1757,2018-04-12 14:00:00
1739,2018-04-12 15:00:00
1743,2018-04-12 16:00:00
1749,2018-04-12 17:00:00
1768,2018-04-12 18:00:00
1798,2018-04-12 19:00:00
1838,2018-04-12 20:00:00
1761,2018-04-12 21:00:00
1646,2018-04-12 22:00:00
1547,2018-04-12 23:00:00
1469,2018-04-13 00:00:00
1439,2018-04-13 01:00:00
1422,2018-04-13 02:00:00
1425,2018-04-13 03:00:00
1462,2018-04-13 04:00:00
1569,2018-04-13 05:00:00
1731,2018-04-13 06:00:00
1803,2018-04-13 07:00:00
1800,2018-04-13 08:00:00
1771,2018-04-13 09:00:00
1753,2018-04-13 10:00:00
1721,2018-04-13 11:00:00
1691,2018-04-13 12:00:00
1666,2018-04-13 13:00:00
1637,2018-04-13 14:00:00
1617,2018-04-13 15:00:00
1619,2018-04-13 16:00:00
1621,2018-04-13 17:00:00
1623,2018-04-13 18:00:00
1646,2018-04-13 19:00:00
1695,2018-04-13 20:00:00
1647,2018-04-13 21:00:00
1562,2018-04-13 22:00:00
1480,2018-04-13 23:00:00
