Load Forecast,Time Stamp
1536,2018-01-23 00:00:00
1493,2018-01-23 01:00:00
1463,2018-01-23 02:00:00
1458,2018-01-23 03:00:00
1495,2018-01-23 04:00:00
1612,2018-01-23 05:00:00
1810,2018-01-23 06:00:00
1920,2018-01-23 07:00:00
1919,2018-01-23 08:00:00
1923,2018-01-23 09:00:00
1922,2018-01-23 10:00:00
1910,2018-01-23 11:00:00
1893,2018-01-23 12:00:00
1888,2018-01-23 13:00:00
1872,2018-01-23 14:00:00
1871,2018-01-23 15:00:00
1927,2018-01-23 16:00:00
2023,2018-01-23 17:00:00
2052,2018-01-23 18:00:00
2014,2018-01-23 19:00:00
1948,2018-01-23 20:00:00
1846,2018-01-23 21:00:00
1720,2018-01-23 22:00:00
1624,2018-01-23 23:00:00
1591,2018-01-24 00:00:00
1560,2018-01-24 01:00:00
1540,2018-01-24 02:00:00
1544,2018-01-24 03:00:00
1591,2018-01-24 04:00:00
1715,2018-01-24 05:00:00
1914,2018-01-24 06:00:00
2022,2018-01-24 07:00:00
2025,2018-01-24 08:00:00
2034,2018-01-24 09:00:00
2041,2018-01-24 10:00:00
2034,2018-01-24 11:00:00
2026,2018-01-24 12:00:00
2023,2018-01-24 13:00:00
2014,2018-01-24 14:00:00
2022,2018-01-24 15:00:00
2077,2018-01-24 16:00:00
2180,2018-01-24 17:00:00
2214,2018-01-24 18:00:00
2188,2018-01-24 19:00:00
2126,2018-01-24 20:00:00
2027,2018-01-24 21:00:00
1896,2018-01-24 22:00:00
1795,2018-01-24 23:00:00
1738,2018-01-25 00:00:00
1702,2018-01-25 01:00:00
1682,2018-01-25 02:00:00
1684,2018-01-25 03:00:00
1726,2018-01-25 04:00:00
1846,2018-01-25 05:00:00
2044,2018-01-25 06:00:00
2148,2018-01-25 07:00:00
2142,2018-01-25 08:00:00
2129,2018-01-25 09:00:00
2111,2018-01-25 10:00:00
2084,2018-01-25 11:00:00
2050,2018-01-25 12:00:00
2031,2018-01-25 13:00:00
2016,2018-01-25 14:00:00
2014,2018-01-25 15:00:00
2064,2018-01-25 16:00:00
2191,2018-01-25 17:00:00
2246,2018-01-25 18:00:00
2225,2018-01-25 19:00:00
2171,2018-01-25 20:00:00
2067,2018-01-25 21:00:00
1936,2018-01-25 22:00:00
1836,2018-01-25 23:00:00
1798,2018-01-26 00:00:00
1768,2018-01-26 01:00:00
1753,2018-01-26 02:00:00
1753,2018-01-26 03:00:00
1785,2018-01-26 04:00:00
1879,2018-01-26 05:00:00
2045,2018-01-26 06:00:00
2118,2018-01-26 07:00:00
2098,2018-01-26 08:00:00
2075,2018-01-26 09:00:00
2045,2018-01-26 10:00:00
2008,2018-01-26 11:00:00
1970,2018-01-26 12:00:00
1948,2018-01-26 13:00:00
1925,2018-01-26 14:00:00
1910,2018-01-26 15:00:00
1939,2018-01-26 16:00:00
2015,2018-01-26 17:00:00
2040,2018-01-26 18:00:00
2014,2018-01-26 19:00:00
1966,2018-01-26 20:00:00
1898,2018-01-26 21:00:00
1812,2018-01-26 22:00:00
1738,2018-01-26 23:00:00
1712,2018-01-27 00:00:00
1674,2018-01-27 01:00:00
1651,2018-01-27 02:00:00
1644,2018-01-27 03:00:00
1652,2018-01-27 04:00:00
1689,2018-01-27 05:00:00
1746,2018-01-27 06:00:00
1795,2018-01-27 07:00:00
1830,2018-01-27 08:00:00
1853,2018-01-27 09:00:00
1849,2018-01-27 10:00:00
1825,2018-01-27 11:00:00
1796,2018-01-27 12:00:00
1763,2018-01-27 13:00:00
1741,2018-01-27 14:00:00
1739,2018-01-27 15:00:00
1777,2018-01-27 16:00:00
1849,2018-01-27 17:00:00
1876,2018-01-27 18:00:00
1847,2018-01-27 19:00:00
1803,2018-01-27 20:00:00
1739,2018-01-27 21:00:00
1668,2018-01-27 22:00:00
1597,2018-01-27 23:00:00
1486,2018-01-28 00:00:00
1432,2018-01-28 01:00:00
1402,2018-01-28 02:00:00
1392,2018-01-28 03:00:00
1400,2018-01-28 04:00:00
1436,2018-01-28 05:00:00
1491,2018-01-28 06:00:00
1542,2018-01-28 07:00:00
1590,2018-01-28 08:00:00
1631,2018-01-28 09:00:00
1650,2018-01-28 10:00:00
1656,2018-01-28 11:00:00
1662,2018-01-28 12:00:00
1655,2018-01-28 13:00:00
1655,2018-01-28 14:00:00
1679,2018-01-28 15:00:00
1748,2018-01-28 16:00:00
1853,2018-01-28 17:00:00
1893,2018-01-28 18:00:00
1860,2018-01-28 19:00:00
1796,2018-01-28 20:00:00
1697,2018-01-28 21:00:00
1601,2018-01-28 22:00:00
1532,2018-01-28 23:00:00
