Load Forecast,Time Stamp
1887,2018-08-28 00:00:00
1807,2018-08-28 01:00:00
1744,2018-08-28 02:00:00
1711,2018-08-28 03:00:00
1724,2018-08-28 04:00:00
1810,2018-08-28 05:00:00
1975,2018-08-28 06:00:00
2130,2018-08-28 07:00:00
2267,2018-08-28 08:00:00
2403,2018-08-28 09:00:00
2527,2018-08-28 10:00:00
2620,2018-08-28 11:00:00
2685,2018-08-28 12:00:00
2742,2018-08-28 13:00:00
2770,2018-08-28 14:00:00
2788,2018-08-28 15:00:00
2790,2018-08-28 16:00:00
2767,2018-08-28 17:00:00
2711,2018-08-28 18:00:00
2651,2018-08-28 19:00:00
2617,2018-08-28 20:00:00
2481,2018-08-28 21:00:00
2284,2018-08-28 22:00:00
2091,2018-08-28 23:00:00
1958,2018-08-29 00:00:00
1876,2018-08-29 01:00:00
1816,2018-08-29 02:00:00
1784,2018-08-29 03:00:00
1793,2018-08-29 04:00:00
1873,2018-08-29 05:00:00
2028,2018-08-29 06:00:00
2169,2018-08-29 07:00:00
2294,2018-08-29 08:00:00
2416,2018-08-29 09:00:00
2524,2018-08-29 10:00:00
2606,2018-08-29 11:00:00
2659,2018-08-29 12:00:00
2706,2018-08-29 13:00:00
2723,2018-08-29 14:00:00
2733,2018-08-29 15:00:00
2727,2018-08-29 16:00:00
2698,2018-08-29 17:00:00
2641,2018-08-29 18:00:00
2587,2018-08-29 19:00:00
2558,2018-08-29 20:00:00
2430,2018-08-29 21:00:00
2248,2018-08-29 22:00:00
2055,2018-08-29 23:00:00
1786,2018-08-30 00:00:00
1707,2018-08-30 01:00:00
1660,2018-08-30 02:00:00
1635,2018-08-30 03:00:00
1646,2018-08-30 04:00:00
1725,2018-08-30 05:00:00
1863,2018-08-30 06:00:00
1968,2018-08-30 07:00:00
2044,2018-08-30 08:00:00
2106,2018-08-30 09:00:00
2157,2018-08-30 10:00:00
2185,2018-08-30 11:00:00
2193,2018-08-30 12:00:00
2204,2018-08-30 13:00:00
2193,2018-08-30 14:00:00
2175,2018-08-30 15:00:00
2157,2018-08-30 16:00:00
2137,2018-08-30 17:00:00
2102,2018-08-30 18:00:00
2076,2018-08-30 19:00:00
2082,2018-08-30 20:00:00
1995,2018-08-30 21:00:00
1860,2018-08-30 22:00:00
1722,2018-08-30 23:00:00
1548,2018-08-31 00:00:00
1477,2018-08-31 01:00:00
1432,2018-08-31 02:00:00
1410,2018-08-31 03:00:00
1425,2018-08-31 04:00:00
1508,2018-08-31 05:00:00
1655,2018-08-31 06:00:00
1761,2018-08-31 07:00:00
1835,2018-08-31 08:00:00
1901,2018-08-31 09:00:00
1964,2018-08-31 10:00:00
2003,2018-08-31 11:00:00
2026,2018-08-31 12:00:00
2054,2018-08-31 13:00:00
2064,2018-08-31 14:00:00
2062,2018-08-31 15:00:00
2061,2018-08-31 16:00:00
2043,2018-08-31 17:00:00
2001,2018-08-31 18:00:00
1966,2018-08-31 19:00:00
1976,2018-08-31 20:00:00
1894,2018-08-31 21:00:00
1765,2018-08-31 22:00:00
1631,2018-08-31 23:00:00
1552,2018-09-01 00:00:00
1477,2018-09-01 01:00:00
1423,2018-09-01 02:00:00
1390,2018-09-01 03:00:00
1380,2018-09-01 04:00:00
1405,2018-09-01 05:00:00
1449,2018-09-01 06:00:00
1520,2018-09-01 07:00:00
1646,2018-09-01 08:00:00
1756,2018-09-01 09:00:00
1837,2018-09-01 10:00:00
1888,2018-09-01 11:00:00
1924,2018-09-01 12:00:00
1953,2018-09-01 13:00:00
1978,2018-09-01 14:00:00
2003,2018-09-01 15:00:00
2030,2018-09-01 16:00:00
2041,2018-09-01 17:00:00
2018,2018-09-01 18:00:00
1993,2018-09-01 19:00:00
2006,2018-09-01 20:00:00
1927,2018-09-01 21:00:00
1802,2018-09-01 22:00:00
1676,2018-09-01 23:00:00
1607,2018-09-02 00:00:00
1532,2018-09-02 01:00:00
1477,2018-09-02 02:00:00
1441,2018-09-02 03:00:00
1421,2018-09-02 04:00:00
1421,2018-09-02 05:00:00
1430,2018-09-02 06:00:00
1484,2018-09-02 07:00:00
1623,2018-09-02 08:00:00
1754,2018-09-02 09:00:00
1859,2018-09-02 10:00:00
1941,2018-09-02 11:00:00
2008,2018-09-02 12:00:00
2053,2018-09-02 13:00:00
2085,2018-09-02 14:00:00
2120,2018-09-02 15:00:00
2156,2018-09-02 16:00:00
2175,2018-09-02 17:00:00
2152,2018-09-02 18:00:00
2129,2018-09-02 19:00:00
2132,2018-09-02 20:00:00
2025,2018-09-02 21:00:00
1881,2018-09-02 22:00:00
1747,2018-09-02 23:00:00
