Load Forecast,Time Stamp
1390,2018-04-29 00:00:00
1358,2018-04-29 01:00:00
1338,2018-04-29 02:00:00
1329,2018-04-29 03:00:00
1338,2018-04-29 04:00:00
1362,2018-04-29 05:00:00
1385,2018-04-29 06:00:00
1441,2018-04-29 07:00:00
1541,2018-04-29 08:00:00
1628,2018-04-29 09:00:00
1662,2018-04-29 10:00:00
1678,2018-04-29 11:00:00
1682,2018-04-29 12:00:00
1667,2018-04-29 13:00:00
1652,2018-04-29 14:00:00
1652,2018-04-29 15:00:00
1676,2018-04-29 16:00:00
1692,2018-04-29 17:00:00
1699,2018-04-29 18:00:00
1712,2018-04-29 19:00:00
1771,2018-04-29 20:00:00
1723,2018-04-29 21:00:00
1612,2018-04-29 22:00:00
1514,2018-04-29 23:00:00
1443,2018-04-30 00:00:00
1419,2018-04-30 01:00:00
1407,2018-04-30 02:00:00
1413,2018-04-30 03:00:00
1453,2018-04-30 04:00:00
1549,2018-04-30 05:00:00
1699,2018-04-30 06:00:00
1798,2018-04-30 07:00:00
1823,2018-04-30 08:00:00
1826,2018-04-30 09:00:00
1816,2018-04-30 10:00:00
1787,2018-04-30 11:00:00
1756,2018-04-30 12:00:00
1734,2018-04-30 13:00:00
1699,2018-04-30 14:00:00
1675,2018-04-30 15:00:00
1681,2018-04-30 16:00:00
1689,2018-04-30 17:00:00
1706,2018-04-30 18:00:00
1722,2018-04-30 19:00:00
1779,2018-04-30 20:00:00
1720,2018-04-30 21:00:00
1600,2018-04-30 22:00:00
1497,2018-04-30 23:00:00
1422,2018-05-01 00:00:00
1389,2018-05-01 01:00:00
1365,2018-05-01 02:00:00
1363,2018-05-01 03:00:00
1401,2018-05-01 04:00:00
1516,2018-05-01 05:00:00
1661,2018-05-01 06:00:00
1747,2018-05-01 07:00:00
1756,2018-05-01 08:00:00
1738,2018-05-01 09:00:00
1739,2018-05-01 10:00:00
1732,2018-05-01 11:00:00
1725,2018-05-01 12:00:00
1729,2018-05-01 13:00:00
1721,2018-05-01 14:00:00
1706,2018-05-01 15:00:00
1700,2018-05-01 16:00:00
1687,2018-05-01 17:00:00
1683,2018-05-01 18:00:00
1681,2018-05-01 19:00:00
1727,2018-05-01 20:00:00
1690,2018-05-01 21:00:00
1562,2018-05-01 22:00:00
1450,2018-05-01 23:00:00
1364,2018-05-02 00:00:00
1322,2018-05-02 01:00:00
1294,2018-05-02 02:00:00
1289,2018-05-02 03:00:00
1318,2018-05-02 04:00:00
1421,2018-05-02 05:00:00
1552,2018-05-02 06:00:00
1638,2018-05-02 07:00:00
1663,2018-05-02 08:00:00
1666,2018-05-02 09:00:00
1689,2018-05-02 10:00:00
1701,2018-05-02 11:00:00
1710,2018-05-02 12:00:00
1731,2018-05-02 13:00:00
1738,2018-05-02 14:00:00
1745,2018-05-02 15:00:00
1759,2018-05-02 16:00:00
1748,2018-05-02 17:00:00
1734,2018-05-02 18:00:00
1729,2018-05-02 19:00:00
1754,2018-05-02 20:00:00
1717,2018-05-02 21:00:00
1583,2018-05-02 22:00:00
1462,2018-05-02 23:00:00
1383,2018-05-03 00:00:00
1338,2018-05-03 01:00:00
1310,2018-05-03 02:00:00
1302,2018-05-03 03:00:00
1333,2018-05-03 04:00:00
1446,2018-05-03 05:00:00
1589,2018-05-03 06:00:00
1694,2018-05-03 07:00:00
1738,2018-05-03 08:00:00
1755,2018-05-03 09:00:00
1785,2018-05-03 10:00:00
1799,2018-05-03 11:00:00
1812,2018-05-03 12:00:00
1836,2018-05-03 13:00:00
1850,2018-05-03 14:00:00
1856,2018-05-03 15:00:00
1875,2018-05-03 16:00:00
1867,2018-05-03 17:00:00
1850,2018-05-03 18:00:00
1833,2018-05-03 19:00:00
1844,2018-05-03 20:00:00
1801,2018-05-03 21:00:00
1661,2018-05-03 22:00:00
1537,2018-05-03 23:00:00
1448,2018-05-04 00:00:00
1398,2018-05-04 01:00:00
1366,2018-05-04 02:00:00
1349,2018-05-04 03:00:00
1371,2018-05-04 04:00:00
1465,2018-05-04 05:00:00
1593,2018-05-04 06:00:00
1693,2018-05-04 07:00:00
1739,2018-05-04 08:00:00
1768,2018-05-04 09:00:00
1788,2018-05-04 10:00:00
1791,2018-05-04 11:00:00
1794,2018-05-04 12:00:00
1798,2018-05-04 13:00:00
1786,2018-05-04 14:00:00
1764,2018-05-04 15:00:00
1740,2018-05-04 16:00:00
1703,2018-05-04 17:00:00
1660,2018-05-04 18:00:00
1626,2018-05-04 19:00:00
1622,2018-05-04 20:00:00
1596,2018-05-04 21:00:00
1497,2018-05-04 22:00:00
1400,2018-05-04 23:00:00
