Load Forecast,Time Stamp
1609,2018-09-13 00:00:00
1547,2018-09-13 01:00:00
1494,2018-09-13 02:00:00
1469,2018-09-13 03:00:00
1485,2018-09-13 04:00:00
1583,2018-09-13 05:00:00
1770,2018-09-13 06:00:00
1879,2018-09-13 07:00:00
1949,2018-09-13 08:00:00
2017,2018-09-13 09:00:00
2089,2018-09-13 10:00:00
2141,2018-09-13 11:00:00
2181,2018-09-13 12:00:00
2225,2018-09-13 13:00:00
2245,2018-09-13 14:00:00
2240,2018-09-13 15:00:00
2244,2018-09-13 16:00:00
2236,2018-09-13 17:00:00
2205,2018-09-13 18:00:00
2210,2018-09-13 19:00:00
2196,2018-09-13 20:00:00
2061,2018-09-13 21:00:00
1880,2018-09-13 22:00:00
1726,2018-09-13 23:00:00
1669,2018-09-14 00:00:00
1606,2018-09-14 01:00:00
1558,2018-09-14 02:00:00
1534,2018-09-14 03:00:00
1547,2018-09-14 04:00:00
1636,2018-09-14 05:00:00
1809,2018-09-14 06:00:00
1916,2018-09-14 07:00:00
1986,2018-09-14 08:00:00
2051,2018-09-14 09:00:00
2116,2018-09-14 10:00:00
2162,2018-09-14 11:00:00
2189,2018-09-14 12:00:00
2218,2018-09-14 13:00:00
2225,2018-09-14 14:00:00
2209,2018-09-14 15:00:00
2199,2018-09-14 16:00:00
2174,2018-09-14 17:00:00
2128,2018-09-14 18:00:00
2124,2018-09-14 19:00:00
2104,2018-09-14 20:00:00
1993,2018-09-14 21:00:00
1849,2018-09-14 22:00:00
1709,2018-09-14 23:00:00
1606,2018-09-15 00:00:00
1530,2018-09-15 01:00:00
1479,2018-09-15 02:00:00
1447,2018-09-15 03:00:00
1439,2018-09-15 04:00:00
1465,2018-09-15 05:00:00
1525,2018-09-15 06:00:00
1595,2018-09-15 07:00:00
1716,2018-09-15 08:00:00
1820,2018-09-15 09:00:00
1897,2018-09-15 10:00:00
1949,2018-09-15 11:00:00
1988,2018-09-15 12:00:00
2012,2018-09-15 13:00:00
2028,2018-09-15 14:00:00
2045,2018-09-15 15:00:00
2057,2018-09-15 16:00:00
2049,2018-09-15 17:00:00
2014,2018-09-15 18:00:00
2018,2018-09-15 19:00:00
1985,2018-09-15 20:00:00
1893,2018-09-15 21:00:00
1772,2018-09-15 22:00:00
1647,2018-09-15 23:00:00
1562,2018-09-16 00:00:00
1492,2018-09-16 01:00:00
1443,2018-09-16 02:00:00
1410,2018-09-16 03:00:00
1396,2018-09-16 04:00:00
1409,2018-09-16 05:00:00
1454,2018-09-16 06:00:00
1511,2018-09-16 07:00:00
1633,2018-09-16 08:00:00
1743,2018-09-16 09:00:00
1833,2018-09-16 10:00:00
1905,2018-09-16 11:00:00
1969,2018-09-16 12:00:00
2010,2018-09-16 13:00:00
2038,2018-09-16 14:00:00
2067,2018-09-16 15:00:00
2093,2018-09-16 16:00:00
2103,2018-09-16 17:00:00
2079,2018-09-16 18:00:00
2090,2018-09-16 19:00:00
2051,2018-09-16 20:00:00
1936,2018-09-16 21:00:00
1794,2018-09-16 22:00:00
1661,2018-09-16 23:00:00
1562,2018-09-17 00:00:00
1500,2018-09-17 01:00:00
1459,2018-09-17 02:00:00
1440,2018-09-17 03:00:00
1462,2018-09-17 04:00:00
1561,2018-09-17 05:00:00
1749,2018-09-17 06:00:00
1868,2018-09-17 07:00:00
1948,2018-09-17 08:00:00
2019,2018-09-17 09:00:00
2095,2018-09-17 10:00:00
2156,2018-09-17 11:00:00
2206,2018-09-17 12:00:00
2254,2018-09-17 13:00:00
2274,2018-09-17 14:00:00
2284,2018-09-17 15:00:00
2289,2018-09-17 16:00:00
2279,2018-09-17 17:00:00
2247,2018-09-17 18:00:00
2254,2018-09-17 19:00:00
2199,2018-09-17 20:00:00
2060,2018-09-17 21:00:00
1883,2018-09-17 22:00:00
1722,2018-09-17 23:00:00
1624,2018-09-18 00:00:00
1558,2018-09-18 01:00:00
1510,2018-09-18 02:00:00
1487,2018-09-18 03:00:00
1504,2018-09-18 04:00:00
1595,2018-09-18 05:00:00
1776,2018-09-18 06:00:00
1885,2018-09-18 07:00:00
1957,2018-09-18 08:00:00
2022,2018-09-18 09:00:00
2096,2018-09-18 10:00:00
2160,2018-09-18 11:00:00
2215,2018-09-18 12:00:00
2273,2018-09-18 13:00:00
2307,2018-09-18 14:00:00
2327,2018-09-18 15:00:00
2344,2018-09-18 16:00:00
2341,2018-09-18 17:00:00
2314,2018-09-18 18:00:00
2321,2018-09-18 19:00:00
2265,2018-09-18 20:00:00
2131,2018-09-18 21:00:00
1956,2018-09-18 22:00:00
1797,2018-09-18 23:00:00
