Load Forecast,Time Stamp
1770,2018-07-15 00:00:00
1701,2018-07-15 01:00:00
1643,2018-07-15 02:00:00
1604,2018-07-15 03:00:00
1581,2018-07-15 04:00:00
1568,2018-07-15 05:00:00
1568,2018-07-15 06:00:00
1662,2018-07-15 07:00:00
1817,2018-07-15 08:00:00
1953,2018-07-15 09:00:00
2066,2018-07-15 10:00:00
2149,2018-07-15 11:00:00
2214,2018-07-15 12:00:00
2261,2018-07-15 13:00:00
2296,2018-07-15 14:00:00
2322,2018-07-15 15:00:00
2353,2018-07-15 16:00:00
2368,2018-07-15 17:00:00
2339,2018-07-15 18:00:00
2286,2018-07-15 19:00:00
2249,2018-07-15 20:00:00
2204,2018-07-15 21:00:00
2074,2018-07-15 22:00:00
1930,2018-07-15 23:00:00
1801,2018-07-16 00:00:00
1717,2018-07-16 01:00:00
1661,2018-07-16 02:00:00
1631,2018-07-16 03:00:00
1645,2018-07-16 04:00:00
1712,2018-07-16 05:00:00
1845,2018-07-16 06:00:00
2017,2018-07-16 07:00:00
2156,2018-07-16 08:00:00
2282,2018-07-16 09:00:00
2407,2018-07-16 10:00:00
2507,2018-07-16 11:00:00
2579,2018-07-16 12:00:00
2647,2018-07-16 13:00:00
2685,2018-07-16 14:00:00
2699,2018-07-16 15:00:00
2709,2018-07-16 16:00:00
2696,2018-07-16 17:00:00
2655,2018-07-16 18:00:00
2586,2018-07-16 19:00:00
2521,2018-07-16 20:00:00
2443,2018-07-16 21:00:00
2265,2018-07-16 22:00:00
2074,2018-07-16 23:00:00
1904,2018-07-17 00:00:00
1834,2018-07-17 01:00:00
1788,2018-07-17 02:00:00
1763,2018-07-17 03:00:00
1773,2018-07-17 04:00:00
1834,2018-07-17 05:00:00
1950,2018-07-17 06:00:00
2078,2018-07-17 07:00:00
2166,2018-07-17 08:00:00
2235,2018-07-17 09:00:00
2299,2018-07-17 10:00:00
2341,2018-07-17 11:00:00
2360,2018-07-17 12:00:00
2381,2018-07-17 13:00:00
2382,2018-07-17 14:00:00
2369,2018-07-17 15:00:00
2360,2018-07-17 16:00:00
2348,2018-07-17 17:00:00
2313,2018-07-17 18:00:00
2262,2018-07-17 19:00:00
2226,2018-07-17 20:00:00
2179,2018-07-17 21:00:00
2053,2018-07-17 22:00:00
1900,2018-07-17 23:00:00
1645,2018-07-18 00:00:00
1566,2018-07-18 01:00:00
1516,2018-07-18 02:00:00
1488,2018-07-18 03:00:00
1499,2018-07-18 04:00:00
1562,2018-07-18 05:00:00
1672,2018-07-18 06:00:00
1795,2018-07-18 07:00:00
1876,2018-07-18 08:00:00
1935,2018-07-18 09:00:00
1995,2018-07-18 10:00:00
2030,2018-07-18 11:00:00
2047,2018-07-18 12:00:00
2069,2018-07-18 13:00:00
2071,2018-07-18 14:00:00
2062,2018-07-18 15:00:00
2062,2018-07-18 16:00:00
2058,2018-07-18 17:00:00
2033,2018-07-18 18:00:00
1994,2018-07-18 19:00:00
1977,2018-07-18 20:00:00
1946,2018-07-18 21:00:00
1816,2018-07-18 22:00:00
1679,2018-07-18 23:00:00
1565,2018-07-19 00:00:00
1496,2018-07-19 01:00:00
1445,2018-07-19 02:00:00
1421,2018-07-19 03:00:00
1438,2018-07-19 04:00:00
1508,2018-07-19 05:00:00
1632,2018-07-19 06:00:00
1762,2018-07-19 07:00:00
1849,2018-07-19 08:00:00
1922,2018-07-19 09:00:00
1998,2018-07-19 10:00:00
2053,2018-07-19 11:00:00
2089,2018-07-19 12:00:00
2131,2018-07-19 13:00:00
2153,2018-07-19 14:00:00
2158,2018-07-19 15:00:00
2168,2018-07-19 16:00:00
2167,2018-07-19 17:00:00
2142,2018-07-19 18:00:00
2094,2018-07-19 19:00:00
2072,2018-07-19 20:00:00
2028,2018-07-19 21:00:00
1883,2018-07-19 22:00:00
1730,2018-07-19 23:00:00
1605,2018-07-20 00:00:00
1530,2018-07-20 01:00:00
1478,2018-07-20 02:00:00
1450,2018-07-20 03:00:00
1463,2018-07-20 04:00:00
1530,2018-07-20 05:00:00
1649,2018-07-20 06:00:00
1786,2018-07-20 07:00:00
1887,2018-07-20 08:00:00
1975,2018-07-20 09:00:00
2065,2018-07-20 10:00:00
2133,2018-07-20 11:00:00
2179,2018-07-20 12:00:00
2229,2018-07-20 13:00:00
2256,2018-07-20 14:00:00
2261,2018-07-20 15:00:00
2261,2018-07-20 16:00:00
2238,2018-07-20 17:00:00
2189,2018-07-20 18:00:00
2125,2018-07-20 19:00:00
2089,2018-07-20 20:00:00
2054,2018-07-20 21:00:00
1927,2018-07-20 22:00:00
1781,2018-07-20 23:00:00
