Load Forecast,Time Stamp
1510,2018-02-24 00:00:00
1462,2018-02-24 01:00:00
1432,2018-02-24 02:00:00
1423,2018-02-24 03:00:00
1436,2018-02-24 04:00:00
1481,2018-02-24 05:00:00
1540,2018-02-24 06:00:00
1589,2018-02-24 07:00:00
1660,2018-02-24 08:00:00
1718,2018-02-24 09:00:00
1737,2018-02-24 10:00:00
1736,2018-02-24 11:00:00
1717,2018-02-24 12:00:00
1707,2018-02-24 13:00:00
1696,2018-02-24 14:00:00
1698,2018-02-24 15:00:00
1728,2018-02-24 16:00:00
1773,2018-02-24 17:00:00
1855,2018-02-24 18:00:00
1841,2018-02-24 19:00:00
1795,2018-02-24 20:00:00
1719,2018-02-24 21:00:00
1647,2018-02-24 22:00:00
1580,2018-02-24 23:00:00
1497,2018-02-25 00:00:00
1447,2018-02-25 01:00:00
1419,2018-02-25 02:00:00
1408,2018-02-25 03:00:00
1415,2018-02-25 04:00:00
1444,2018-02-25 05:00:00
1481,2018-02-25 06:00:00
1515,2018-02-25 07:00:00
1585,2018-02-25 08:00:00
1641,2018-02-25 09:00:00
1657,2018-02-25 10:00:00
1658,2018-02-25 11:00:00
1651,2018-02-25 12:00:00
1641,2018-02-25 13:00:00
1627,2018-02-25 14:00:00
1633,2018-02-25 15:00:00
1678,2018-02-25 16:00:00
1747,2018-02-25 17:00:00
1849,2018-02-25 18:00:00
1844,2018-02-25 19:00:00
1785,2018-02-25 20:00:00
1673,2018-02-25 21:00:00
1579,2018-02-25 22:00:00
1509,2018-02-25 23:00:00
1445,2018-02-26 00:00:00
1421,2018-02-26 01:00:00
1409,2018-02-26 02:00:00
1418,2018-02-26 03:00:00
1462,2018-02-26 04:00:00
1581,2018-02-26 05:00:00
1772,2018-02-26 06:00:00
1852,2018-02-26 07:00:00
1849,2018-02-26 08:00:00
1836,2018-02-26 09:00:00
1822,2018-02-26 10:00:00
1802,2018-02-26 11:00:00
1774,2018-02-26 12:00:00
1765,2018-02-26 13:00:00
1749,2018-02-26 14:00:00
1736,2018-02-26 15:00:00
1773,2018-02-26 16:00:00
1854,2018-02-26 17:00:00
1967,2018-02-26 18:00:00
1972,2018-02-26 19:00:00
1919,2018-02-26 20:00:00
1804,2018-02-26 21:00:00
1681,2018-02-26 22:00:00
1588,2018-02-26 23:00:00
1526,2018-02-27 00:00:00
1492,2018-02-27 01:00:00
1472,2018-02-27 02:00:00
1474,2018-02-27 03:00:00
1510,2018-02-27 04:00:00
1622,2018-02-27 05:00:00
1809,2018-02-27 06:00:00
1877,2018-02-27 07:00:00
1857,2018-02-27 08:00:00
1823,2018-02-27 09:00:00
1796,2018-02-27 10:00:00
1769,2018-02-27 11:00:00
1733,2018-02-27 12:00:00
1721,2018-02-27 13:00:00
1703,2018-02-27 14:00:00
1689,2018-02-27 15:00:00
1727,2018-02-27 16:00:00
1807,2018-02-27 17:00:00
1923,2018-02-27 18:00:00
1924,2018-02-27 19:00:00
1868,2018-02-27 20:00:00
1749,2018-02-27 21:00:00
1626,2018-02-27 22:00:00
1536,2018-02-27 23:00:00
1509,2018-02-28 00:00:00
1481,2018-02-28 01:00:00
1464,2018-02-28 02:00:00
1468,2018-02-28 03:00:00
1504,2018-02-28 04:00:00
1614,2018-02-28 05:00:00
1778,2018-02-28 06:00:00
1844,2018-02-28 07:00:00
1836,2018-02-28 08:00:00
1823,2018-02-28 09:00:00
1805,2018-02-28 10:00:00
1777,2018-02-28 11:00:00
1750,2018-02-28 12:00:00
1739,2018-02-28 13:00:00
1722,2018-02-28 14:00:00
1719,2018-02-28 15:00:00
1753,2018-02-28 16:00:00
1813,2018-02-28 17:00:00
1921,2018-02-28 18:00:00
1927,2018-02-28 19:00:00
1876,2018-02-28 20:00:00
1773,2018-02-28 21:00:00
1657,2018-02-28 22:00:00
1573,2018-02-28 23:00:00
1550,2018-03-01 00:00:00
1521,2018-03-01 01:00:00
1509,2018-03-01 02:00:00
1517,2018-03-01 03:00:00
1564,2018-03-01 04:00:00
1701,2018-03-01 05:00:00
1909,2018-03-01 06:00:00
1984,2018-03-01 07:00:00
1970,2018-03-01 08:00:00
1947,2018-03-01 09:00:00
1932,2018-03-01 10:00:00
1906,2018-03-01 11:00:00
1876,2018-03-01 12:00:00
1859,2018-03-01 13:00:00
1841,2018-03-01 14:00:00
1830,2018-03-01 15:00:00
1860,2018-03-01 16:00:00
1887,2018-03-01 17:00:00
1978,2018-03-01 18:00:00
1977,2018-03-01 19:00:00
1922,2018-03-01 20:00:00
1817,2018-03-01 21:00:00
1680,2018-03-01 22:00:00
1578,2018-03-01 23:00:00
