Load Forecast,Time Stamp
1724,2018-03-20 00:00:00
1704,2018-03-20 01:00:00
1692,2018-03-20 02:00:00
1697,2018-03-20 03:00:00
1734,2018-03-20 04:00:00
1835,2018-03-20 05:00:00
2010,2018-03-20 06:00:00
2087,2018-03-20 07:00:00
2070,2018-03-20 08:00:00
2034,2018-03-20 09:00:00
2005,2018-03-20 10:00:00
1968,2018-03-20 11:00:00
1932,2018-03-20 12:00:00
1912,2018-03-20 13:00:00
1883,2018-03-20 14:00:00
1859,2018-03-20 15:00:00
1868,2018-03-20 16:00:00
1883,2018-03-20 17:00:00
1914,2018-03-20 18:00:00
1980,2018-03-20 19:00:00
1995,2018-03-20 20:00:00
1915,2018-03-20 21:00:00
1802,2018-03-20 22:00:00
1709,2018-03-20 23:00:00
1674,2018-03-21 00:00:00
1650,2018-03-21 01:00:00
1633,2018-03-21 02:00:00
1636,2018-03-21 03:00:00
1672,2018-03-21 04:00:00
1783,2018-03-21 05:00:00
1968,2018-03-21 06:00:00
2053,2018-03-21 07:00:00
2044,2018-03-21 08:00:00
2023,2018-03-21 09:00:00
2009,2018-03-21 10:00:00
1976,2018-03-21 11:00:00
1947,2018-03-21 12:00:00
1932,2018-03-21 13:00:00
1907,2018-03-21 14:00:00
1889,2018-03-21 15:00:00
1896,2018-03-21 16:00:00
1904,2018-03-21 17:00:00
1927,2018-03-21 18:00:00
1998,2018-03-21 19:00:00
2019,2018-03-21 20:00:00
1937,2018-03-21 21:00:00
1811,2018-03-21 22:00:00
1707,2018-03-21 23:00:00
1658,2018-03-22 00:00:00
1629,2018-03-22 01:00:00
1610,2018-03-22 02:00:00
1612,2018-03-22 03:00:00
1650,2018-03-22 04:00:00
1766,2018-03-22 05:00:00
1968,2018-03-22 06:00:00
2060,2018-03-22 07:00:00
2057,2018-03-22 08:00:00
2044,2018-03-22 09:00:00
2033,2018-03-22 10:00:00
2011,2018-03-22 11:00:00
1983,2018-03-22 12:00:00
1967,2018-03-22 13:00:00
1941,2018-03-22 14:00:00
1917,2018-03-22 15:00:00
1919,2018-03-22 16:00:00
1924,2018-03-22 17:00:00
1942,2018-03-22 18:00:00
2012,2018-03-22 19:00:00
2033,2018-03-22 20:00:00
1944,2018-03-22 21:00:00
1812,2018-03-22 22:00:00
1698,2018-03-22 23:00:00
1619,2018-03-23 00:00:00
1589,2018-03-23 01:00:00
1572,2018-03-23 02:00:00
1573,2018-03-23 03:00:00
1608,2018-03-23 04:00:00
1714,2018-03-23 05:00:00
1897,2018-03-23 06:00:00
1983,2018-03-23 07:00:00
1984,2018-03-23 08:00:00
1972,2018-03-23 09:00:00
1955,2018-03-23 10:00:00
1924,2018-03-23 11:00:00
1889,2018-03-23 12:00:00
1863,2018-03-23 13:00:00
1832,2018-03-23 14:00:00
1800,2018-03-23 15:00:00
1791,2018-03-23 16:00:00
1791,2018-03-23 17:00:00
1804,2018-03-23 18:00:00
1867,2018-03-23 19:00:00
1894,2018-03-23 20:00:00
1839,2018-03-23 21:00:00
1745,2018-03-23 22:00:00
1654,2018-03-23 23:00:00
1585,2018-03-24 00:00:00
1549,2018-03-24 01:00:00
1526,2018-03-24 02:00:00
1518,2018-03-24 03:00:00
1529,2018-03-24 04:00:00
1573,2018-03-24 05:00:00
1649,2018-03-24 06:00:00
1701,2018-03-24 07:00:00
1754,2018-03-24 08:00:00
1785,2018-03-24 09:00:00
1783,2018-03-24 10:00:00
1759,2018-03-24 11:00:00
1724,2018-03-24 12:00:00
1687,2018-03-24 13:00:00
1660,2018-03-24 14:00:00
1643,2018-03-24 15:00:00
1645,2018-03-24 16:00:00
1651,2018-03-24 17:00:00
1673,2018-03-24 18:00:00
1741,2018-03-24 19:00:00
1771,2018-03-24 20:00:00
1738,2018-03-24 21:00:00
1665,2018-03-24 22:00:00
1590,2018-03-24 23:00:00
1533,2018-03-25 00:00:00
1498,2018-03-25 01:00:00
1478,2018-03-25 02:00:00
1472,2018-03-25 03:00:00
1481,2018-03-25 04:00:00
1517,2018-03-25 05:00:00
1582,2018-03-25 06:00:00
1625,2018-03-25 07:00:00
1688,2018-03-25 08:00:00
1723,2018-03-25 09:00:00
1722,2018-03-25 10:00:00
1706,2018-03-25 11:00:00
1687,2018-03-25 12:00:00
1653,2018-03-25 13:00:00
1625,2018-03-25 14:00:00
1619,2018-03-25 15:00:00
1637,2018-03-25 16:00:00
1678,2018-03-25 17:00:00
1717,2018-03-25 18:00:00
1795,2018-03-25 19:00:00
1824,2018-03-25 20:00:00
1760,2018-03-25 21:00:00
1660,2018-03-25 22:00:00
1573,2018-03-25 23:00:00
