Load Forecast,Time Stamp
1548,2018-12-25 00:00:00
1489,2018-12-25 01:00:00
1449,2018-12-25 02:00:00
1434,2018-12-25 03:00:00
1441,2018-12-25 04:00:00
1481,2018-12-25 05:00:00
1557,2018-12-25 06:00:00
1637,2018-12-25 07:00:00
1696,2018-12-25 08:00:00
1734,2018-12-25 09:00:00
1742,2018-12-25 10:00:00
1737,2018-12-25 11:00:00
1726,2018-12-25 12:00:00
1699,2018-12-25 13:00:00
1674,2018-12-25 14:00:00
1670,2018-12-25 15:00:00
1724,2018-12-25 16:00:00
1811,2018-12-25 17:00:00
1818,2018-12-25 18:00:00
1819,2018-12-25 19:00:00
1809,2018-12-25 20:00:00
1762,2018-12-25 21:00:00
1683,2018-12-25 22:00:00
1612,2018-12-25 23:00:00
1678,2018-12-26 00:00:00
1647,2018-12-26 01:00:00
1620,2018-12-26 02:00:00
1609,2018-12-26 03:00:00
1627,2018-12-26 04:00:00
1690,2018-12-26 05:00:00
1787,2018-12-26 06:00:00
1874,2018-12-26 07:00:00
1924,2018-12-26 08:00:00
1977,2018-12-26 09:00:00
2010,2018-12-26 10:00:00
2019,2018-12-26 11:00:00
2009,2018-12-26 12:00:00
2002,2018-12-26 13:00:00
1994,2018-12-26 14:00:00
2008,2018-12-26 15:00:00
2079,2018-12-26 16:00:00
2192,2018-12-26 17:00:00
2183,2018-12-26 18:00:00
2150,2018-12-26 19:00:00
2100,2018-12-26 20:00:00
2018,2018-12-26 21:00:00
1905,2018-12-26 22:00:00
1796,2018-12-26 23:00:00
1694,2018-12-27 00:00:00
1641,2018-12-27 01:00:00
1613,2018-12-27 02:00:00
1607,2018-12-27 03:00:00
1639,2018-12-27 04:00:00
1733,2018-12-27 05:00:00
1892,2018-12-27 06:00:00
2000,2018-12-27 07:00:00
2025,2018-12-27 08:00:00
2049,2018-12-27 09:00:00
2060,2018-12-27 10:00:00
2051,2018-12-27 11:00:00
2026,2018-12-27 12:00:00
2013,2018-12-27 13:00:00
1997,2018-12-27 14:00:00
2004,2018-12-27 15:00:00
2081,2018-12-27 16:00:00
2201,2018-12-27 17:00:00
2197,2018-12-27 18:00:00
2158,2018-12-27 19:00:00
2100,2018-12-27 20:00:00
2004,2018-12-27 21:00:00
1867,2018-12-27 22:00:00
1732,2018-12-27 23:00:00
1593,2018-12-28 00:00:00
1537,2018-12-28 01:00:00
1507,2018-12-28 02:00:00
1496,2018-12-28 03:00:00
1518,2018-12-28 04:00:00
1597,2018-12-28 05:00:00
1735,2018-12-28 06:00:00
1838,2018-12-28 07:00:00
1869,2018-12-28 08:00:00
1903,2018-12-28 09:00:00
1926,2018-12-28 10:00:00
1928,2018-12-28 11:00:00
1914,2018-12-28 12:00:00
1906,2018-12-28 13:00:00
1893,2018-12-28 14:00:00
1898,2018-12-28 15:00:00
1956,2018-12-28 16:00:00
2038,2018-12-28 17:00:00
2002,2018-12-28 18:00:00
1949,2018-12-28 19:00:00
1893,2018-12-28 20:00:00
1824,2018-12-28 21:00:00
1726,2018-12-28 22:00:00
1620,2018-12-28 23:00:00
1537,2018-12-29 00:00:00
1473,2018-12-29 01:00:00
1433,2018-12-29 02:00:00
1415,2018-12-29 03:00:00
1422,2018-12-29 04:00:00
1459,2018-12-29 05:00:00
1523,2018-12-29 06:00:00
1615,2018-12-29 07:00:00
1699,2018-12-29 08:00:00
1775,2018-12-29 09:00:00
1815,2018-12-29 10:00:00
1824,2018-12-29 11:00:00
1812,2018-12-29 12:00:00
1793,2018-12-29 13:00:00
1783,2018-12-29 14:00:00
1808,2018-12-29 15:00:00
1902,2018-12-29 16:00:00
2037,2018-12-29 17:00:00
2033,2018-12-29 18:00:00
1990,2018-12-29 19:00:00
1938,2018-12-29 20:00:00
1869,2018-12-29 21:00:00
1769,2018-12-29 22:00:00
1666,2018-12-29 23:00:00
1633,2018-12-30 00:00:00
1582,2018-12-30 01:00:00
1550,2018-12-30 02:00:00
1535,2018-12-30 03:00:00
1537,2018-12-30 04:00:00
1559,2018-12-30 05:00:00
1602,2018-12-30 06:00:00
1672,2018-12-30 07:00:00
1749,2018-12-30 08:00:00
1816,2018-12-30 09:00:00
1846,2018-12-30 10:00:00
1852,2018-12-30 11:00:00
1843,2018-12-30 12:00:00
1826,2018-12-30 13:00:00
1814,2018-12-30 14:00:00
1843,2018-12-30 15:00:00
1947,2018-12-30 16:00:00
2108,2018-12-30 17:00:00
2123,2018-12-30 18:00:00
2089,2018-12-30 19:00:00
2034,2018-12-30 20:00:00
1945,2018-12-30 21:00:00
1825,2018-12-30 22:00:00
1715,2018-12-30 23:00:00
