Load Forecast,Time Stamp
1433,2018-10-30 00:00:00
1395,2018-10-30 01:00:00
1370,2018-10-30 02:00:00
1366,2018-10-30 03:00:00
1396,2018-10-30 04:00:00
1496,2018-10-30 05:00:00
1686,2018-10-30 06:00:00
1808,2018-10-30 07:00:00
1814,2018-10-30 08:00:00
1816,2018-10-30 09:00:00
1821,2018-10-30 10:00:00
1806,2018-10-30 11:00:00
1786,2018-10-30 12:00:00
1776,2018-10-30 13:00:00
1754,2018-10-30 14:00:00
1734,2018-10-30 15:00:00
1745,2018-10-30 16:00:00
1788,2018-10-30 17:00:00
1878,2018-10-30 18:00:00
1888,2018-10-30 19:00:00
1839,2018-10-30 20:00:00
1755,2018-10-30 21:00:00
1634,2018-10-30 22:00:00
1521,2018-10-30 23:00:00
1442,2018-10-31 00:00:00
1402,2018-10-31 01:00:00
1371,2018-10-31 02:00:00
1361,2018-10-31 03:00:00
1382,2018-10-31 04:00:00
1475,2018-10-31 05:00:00
1655,2018-10-31 06:00:00
1777,2018-10-31 07:00:00
1789,2018-10-31 08:00:00
1799,2018-10-31 09:00:00
1809,2018-10-31 10:00:00
1806,2018-10-31 11:00:00
1797,2018-10-31 12:00:00
1797,2018-10-31 13:00:00
1780,2018-10-31 14:00:00
1764,2018-10-31 15:00:00
1770,2018-10-31 16:00:00
1792,2018-10-31 17:00:00
1864,2018-10-31 18:00:00
1863,2018-10-31 19:00:00
1804,2018-10-31 20:00:00
1717,2018-10-31 21:00:00
1595,2018-10-31 22:00:00
1480,2018-10-31 23:00:00
1429,2018-11-01 00:00:00
1391,2018-11-01 01:00:00
1358,2018-11-01 02:00:00
1352,2018-11-01 03:00:00
1382,2018-11-01 04:00:00
1485,2018-11-01 05:00:00
1679,2018-11-01 06:00:00
1820,2018-11-01 07:00:00
1836,2018-11-01 08:00:00
1851,2018-11-01 09:00:00
1864,2018-11-01 10:00:00
1865,2018-11-01 11:00:00
1855,2018-11-01 12:00:00
1850,2018-11-01 13:00:00
1830,2018-11-01 14:00:00
1796,2018-11-01 15:00:00
1805,2018-11-01 16:00:00
1835,2018-11-01 17:00:00
1916,2018-11-01 18:00:00
1908,2018-11-01 19:00:00
1858,2018-11-01 20:00:00
1765,2018-11-01 21:00:00
1637,2018-11-01 22:00:00
1515,2018-11-01 23:00:00
1430,2018-11-02 00:00:00
1389,2018-11-02 01:00:00
1359,2018-11-02 02:00:00
1352,2018-11-02 03:00:00
1382,2018-11-02 04:00:00
1487,2018-11-02 05:00:00
1683,2018-11-02 06:00:00
1830,2018-11-02 07:00:00
1845,2018-11-02 08:00:00
1858,2018-11-02 09:00:00
1868,2018-11-02 10:00:00
1864,2018-11-02 11:00:00
1848,2018-11-02 12:00:00
1837,2018-11-02 13:00:00
1812,2018-11-02 14:00:00
1773,2018-11-02 15:00:00
1775,2018-11-02 16:00:00
1798,2018-11-02 17:00:00
1866,2018-11-02 18:00:00
1850,2018-11-02 19:00:00
1803,2018-11-02 20:00:00
1729,2018-11-02 21:00:00
1625,2018-11-02 22:00:00
1510,2018-11-02 23:00:00
1444,2018-11-03 00:00:00
1397,2018-11-03 01:00:00
1362,2018-11-03 02:00:00
1350,2018-11-03 03:00:00
1358,2018-11-03 04:00:00
1403,2018-11-03 05:00:00
1491,2018-11-03 06:00:00
1601,2018-11-03 07:00:00
1655,2018-11-03 08:00:00
1693,2018-11-03 09:00:00
1702,2018-11-03 10:00:00
1690,2018-11-03 11:00:00
1670,2018-11-03 12:00:00
1647,2018-11-03 13:00:00
1623,2018-11-03 14:00:00
1599,2018-11-03 15:00:00
1621,2018-11-03 16:00:00
1679,2018-11-03 17:00:00
1776,2018-11-03 18:00:00
1777,2018-11-03 19:00:00
1743,2018-11-03 20:00:00
1684,2018-11-03 21:00:00
1600,2018-11-03 22:00:00
1505,2018-11-03 23:00:00
1428,2018-11-04 00:00:00
1382,2018-11-04 01:00:00
1382,2018-11-04 01:00:00
1356,2018-11-04 02:00:00
1346,2018-11-04 03:00:00
1355,2018-11-04 04:00:00
1398,2018-11-04 05:00:00
1464,2018-11-04 06:00:00
1508,2018-11-04 07:00:00
1571,2018-11-04 08:00:00
1611,2018-11-04 09:00:00
1623,2018-11-04 10:00:00
1624,2018-11-04 11:00:00
1619,2018-11-04 12:00:00
1607,2018-11-04 13:00:00
1600,2018-11-04 14:00:00
1618,2018-11-04 15:00:00
1683,2018-11-04 16:00:00
1829,2018-11-04 17:00:00
1857,2018-11-04 18:00:00
1827,2018-11-04 19:00:00
1775,2018-11-04 20:00:00
1693,2018-11-04 21:00:00
1589,2018-11-04 22:00:00
1505,2018-11-04 23:00:00
