Load Forecast,Time Stamp
1321,2018-10-20 00:00:00
1273,2018-10-20 01:00:00
1240,2018-10-20 02:00:00
1226,2018-10-20 03:00:00
1230,2018-10-20 04:00:00
1268,2018-10-20 05:00:00
1348,2018-10-20 06:00:00
1434,2018-10-20 07:00:00
1499,2018-10-20 08:00:00
1553,2018-10-20 09:00:00
1578,2018-10-20 10:00:00
1578,2018-10-20 11:00:00
1568,2018-10-20 12:00:00
1551,2018-10-20 13:00:00
1534,2018-10-20 14:00:00
1527,2018-10-20 15:00:00
1542,2018-10-20 16:00:00
1577,2018-10-20 17:00:00
1648,2018-10-20 18:00:00
1678,2018-10-20 19:00:00
1640,2018-10-20 20:00:00
1579,2018-10-20 21:00:00
1502,2018-10-20 22:00:00
1418,2018-10-20 23:00:00
1341,2018-10-21 00:00:00
1299,2018-10-21 01:00:00
1271,2018-10-21 02:00:00
1259,2018-10-21 03:00:00
1260,2018-10-21 04:00:00
1289,2018-10-21 05:00:00
1362,2018-10-21 06:00:00
1440,2018-10-21 07:00:00
1509,2018-10-21 08:00:00
1569,2018-10-21 09:00:00
1603,2018-10-21 10:00:00
1620,2018-10-21 11:00:00
1626,2018-10-21 12:00:00
1618,2018-10-21 13:00:00
1606,2018-10-21 14:00:00
1604,2018-10-21 15:00:00
1632,2018-10-21 16:00:00
1683,2018-10-21 17:00:00
1770,2018-10-21 18:00:00
1804,2018-10-21 19:00:00
1758,2018-10-21 20:00:00
1674,2018-10-21 21:00:00
1570,2018-10-21 22:00:00
1475,2018-10-21 23:00:00
1420,2018-10-22 00:00:00
1391,2018-10-22 01:00:00
1374,2018-10-22 02:00:00
1375,2018-10-22 03:00:00
1409,2018-10-22 04:00:00
1513,2018-10-22 05:00:00
1707,2018-10-22 06:00:00
1828,2018-10-22 07:00:00
1846,2018-10-22 08:00:00
1857,2018-10-22 09:00:00
1866,2018-10-22 10:00:00
1862,2018-10-22 11:00:00
1849,2018-10-22 12:00:00
1842,2018-10-22 13:00:00
1819,2018-10-22 14:00:00
1797,2018-10-22 15:00:00
1801,2018-10-22 16:00:00
1826,2018-10-22 17:00:00
1900,2018-10-22 18:00:00
1924,2018-10-22 19:00:00
1870,2018-10-22 20:00:00
1771,2018-10-22 21:00:00
1645,2018-10-22 22:00:00
1526,2018-10-22 23:00:00
1412,2018-10-23 00:00:00
1372,2018-10-23 01:00:00
1345,2018-10-23 02:00:00
1340,2018-10-23 03:00:00
1368,2018-10-23 04:00:00
1466,2018-10-23 05:00:00
1653,2018-10-23 06:00:00
1769,2018-10-23 07:00:00
1783,2018-10-23 08:00:00
1792,2018-10-23 09:00:00
1804,2018-10-23 10:00:00
1804,2018-10-23 11:00:00
1794,2018-10-23 12:00:00
1792,2018-10-23 13:00:00
1775,2018-10-23 14:00:00
1757,2018-10-23 15:00:00
1764,2018-10-23 16:00:00
1792,2018-10-23 17:00:00
1864,2018-10-23 18:00:00
1884,2018-10-23 19:00:00
1836,2018-10-23 20:00:00
1746,2018-10-23 21:00:00
1627,2018-10-23 22:00:00
1513,2018-10-23 23:00:00
1412,2018-10-24 00:00:00
1374,2018-10-24 01:00:00
1347,2018-10-24 02:00:00
1341,2018-10-24 03:00:00
1367,2018-10-24 04:00:00
1463,2018-10-24 05:00:00
1643,2018-10-24 06:00:00
1756,2018-10-24 07:00:00
1768,2018-10-24 08:00:00
1775,2018-10-24 09:00:00
1782,2018-10-24 10:00:00
1778,2018-10-24 11:00:00
1766,2018-10-24 12:00:00
1764,2018-10-24 13:00:00
1748,2018-10-24 14:00:00
1736,2018-10-24 15:00:00
1746,2018-10-24 16:00:00
1781,2018-10-24 17:00:00
1862,2018-10-24 18:00:00
1890,2018-10-24 19:00:00
1847,2018-10-24 20:00:00
1766,2018-10-24 21:00:00
1649,2018-10-24 22:00:00
1540,2018-10-24 23:00:00
1464,2018-10-25 00:00:00
1427,2018-10-25 01:00:00
1402,2018-10-25 02:00:00
1401,2018-10-25 03:00:00
1433,2018-10-25 04:00:00
1539,2018-10-25 05:00:00
1739,2018-10-25 06:00:00
1859,2018-10-25 07:00:00
1863,2018-10-25 08:00:00
1860,2018-10-25 09:00:00
1854,2018-10-25 10:00:00
1836,2018-10-25 11:00:00
1812,2018-10-25 12:00:00
1800,2018-10-25 13:00:00
1777,2018-10-25 14:00:00
1754,2018-10-25 15:00:00
1759,2018-10-25 16:00:00
1795,2018-10-25 17:00:00
1884,2018-10-25 18:00:00
1912,2018-10-25 19:00:00
1867,2018-10-25 20:00:00
1780,2018-10-25 21:00:00
1653,2018-10-25 22:00:00
1539,2018-10-25 23:00:00
