Load Forecast,Time Stamp
1716,2018-01-09 00:00:00
1669,2018-01-09 01:00:00
1642,2018-01-09 02:00:00
1642,2018-01-09 03:00:00
1691,2018-01-09 04:00:00
1819,2018-01-09 05:00:00
2037,2018-01-09 06:00:00
2159,2018-01-09 07:00:00
2153,2018-01-09 08:00:00
2156,2018-01-09 09:00:00
2158,2018-01-09 10:00:00
2148,2018-01-09 11:00:00
2131,2018-01-09 12:00:00
2124,2018-01-09 13:00:00
2107,2018-01-09 14:00:00
2104,2018-01-09 15:00:00
2166,2018-01-09 16:00:00
2299,2018-01-09 17:00:00
2321,2018-01-09 18:00:00
2291,2018-01-09 19:00:00
2234,2018-01-09 20:00:00
2121,2018-01-09 21:00:00
1984,2018-01-09 22:00:00
1870,2018-01-09 23:00:00
1760,2018-01-10 00:00:00
1714,2018-01-10 01:00:00
1691,2018-01-10 02:00:00
1690,2018-01-10 03:00:00
1736,2018-01-10 04:00:00
1865,2018-01-10 05:00:00
2090,2018-01-10 06:00:00
2203,2018-01-10 07:00:00
2181,2018-01-10 08:00:00
2166,2018-01-10 09:00:00
2150,2018-01-10 10:00:00
2124,2018-01-10 11:00:00
2091,2018-01-10 12:00:00
2081,2018-01-10 13:00:00
2059,2018-01-10 14:00:00
2056,2018-01-10 15:00:00
2117,2018-01-10 16:00:00
2227,2018-01-10 17:00:00
2227,2018-01-10 18:00:00
2185,2018-01-10 19:00:00
2115,2018-01-10 20:00:00
1997,2018-01-10 21:00:00
1850,2018-01-10 22:00:00
1729,2018-01-10 23:00:00
1642,2018-01-11 00:00:00
1593,2018-01-11 01:00:00
1565,2018-01-11 02:00:00
1562,2018-01-11 03:00:00
1599,2018-01-11 04:00:00
1718,2018-01-11 05:00:00
1926,2018-01-11 06:00:00
2034,2018-01-11 07:00:00
2018,2018-01-11 08:00:00
2015,2018-01-11 09:00:00
2010,2018-01-11 10:00:00
1994,2018-01-11 11:00:00
1970,2018-01-11 12:00:00
1960,2018-01-11 13:00:00
1938,2018-01-11 14:00:00
1932,2018-01-11 15:00:00
1986,2018-01-11 16:00:00
2082,2018-01-11 17:00:00
2081,2018-01-11 18:00:00
2038,2018-01-11 19:00:00
1975,2018-01-11 20:00:00
1864,2018-01-11 21:00:00
1732,2018-01-11 22:00:00
1625,2018-01-11 23:00:00
1552,2018-01-12 00:00:00
1508,2018-01-12 01:00:00
1480,2018-01-12 02:00:00
1474,2018-01-12 03:00:00
1508,2018-01-12 04:00:00
1620,2018-01-12 05:00:00
1812,2018-01-12 06:00:00
1927,2018-01-12 07:00:00
1933,2018-01-12 08:00:00
1951,2018-01-12 09:00:00
1966,2018-01-12 10:00:00
1965,2018-01-12 11:00:00
1956,2018-01-12 12:00:00
1953,2018-01-12 13:00:00
1942,2018-01-12 14:00:00
1937,2018-01-12 15:00:00
1982,2018-01-12 16:00:00
2066,2018-01-12 17:00:00
2058,2018-01-12 18:00:00
2013,2018-01-12 19:00:00
1953,2018-01-12 20:00:00
1874,2018-01-12 21:00:00
1777,2018-01-12 22:00:00
1688,2018-01-12 23:00:00
1600,2018-01-13 00:00:00
1551,2018-01-13 01:00:00
1522,2018-01-13 02:00:00
1514,2018-01-13 03:00:00
1530,2018-01-13 04:00:00
1584,2018-01-13 05:00:00
1663,2018-01-13 06:00:00
1749,2018-01-13 07:00:00
1810,2018-01-13 08:00:00
1865,2018-01-13 09:00:00
1878,2018-01-13 10:00:00
1869,2018-01-13 11:00:00
1854,2018-01-13 12:00:00
1830,2018-01-13 13:00:00
1822,2018-01-13 14:00:00
1830,2018-01-13 15:00:00
1884,2018-01-13 16:00:00
1989,2018-01-13 17:00:00
2003,2018-01-13 18:00:00
1975,2018-01-13 19:00:00
1930,2018-01-13 20:00:00
1873,2018-01-13 21:00:00
1795,2018-01-13 22:00:00
1728,2018-01-13 23:00:00
1672,2018-01-14 00:00:00
1629,2018-01-14 01:00:00
1606,2018-01-14 02:00:00
1600,2018-01-14 03:00:00
1610,2018-01-14 04:00:00
1644,2018-01-14 05:00:00
1696,2018-01-14 06:00:00
1761,2018-01-14 07:00:00
1833,2018-01-14 08:00:00
1897,2018-01-14 09:00:00
1922,2018-01-14 10:00:00
1932,2018-01-14 11:00:00
1939,2018-01-14 12:00:00
1928,2018-01-14 13:00:00
1924,2018-01-14 14:00:00
1944,2018-01-14 15:00:00
2010,2018-01-14 16:00:00
2145,2018-01-14 17:00:00
2171,2018-01-14 18:00:00
2142,2018-01-14 19:00:00
2080,2018-01-14 20:00:00
1982,2018-01-14 21:00:00
1876,2018-01-14 22:00:00
1804,2018-01-14 23:00:00
