Load Forecast,Time Stamp
1648,2018-11-30 00:00:00
1603,2018-11-30 01:00:00
1583,2018-11-30 02:00:00
1584,2018-11-30 03:00:00
1621,2018-11-30 04:00:00
1735,2018-11-30 05:00:00
1925,2018-11-30 06:00:00
2022,2018-11-30 07:00:00
2036,2018-11-30 08:00:00
2042,2018-11-30 09:00:00
2043,2018-11-30 10:00:00
2035,2018-11-30 11:00:00
2017,2018-11-30 12:00:00
2009,2018-11-30 13:00:00
1993,2018-11-30 14:00:00
1992,2018-11-30 15:00:00
2059,2018-11-30 16:00:00
2149,2018-11-30 17:00:00
2123,2018-11-30 18:00:00
2077,2018-11-30 19:00:00
2012,2018-11-30 20:00:00
1925,2018-11-30 21:00:00
1823,2018-11-30 22:00:00
1719,2018-11-30 23:00:00
1622,2018-12-01 00:00:00
1564,2018-12-01 01:00:00
1530,2018-12-01 02:00:00
1517,2018-12-01 03:00:00
1530,2018-12-01 04:00:00
1581,2018-12-01 05:00:00
1671,2018-12-01 06:00:00
1742,2018-12-01 07:00:00
1801,2018-12-01 08:00:00
1843,2018-12-01 09:00:00
1855,2018-12-01 10:00:00
1846,2018-12-01 11:00:00
1825,2018-12-01 12:00:00
1804,2018-12-01 13:00:00
1788,2018-12-01 14:00:00
1797,2018-12-01 15:00:00
1892,2018-12-01 16:00:00
2013,2018-12-01 17:00:00
2005,2018-12-01 18:00:00
1967,2018-12-01 19:00:00
1919,2018-12-01 20:00:00
1838,2018-12-01 21:00:00
1733,2018-12-01 22:00:00
1625,2018-12-01 23:00:00
1513,2018-12-02 00:00:00
1456,2018-12-02 01:00:00
1424,2018-12-02 02:00:00
1411,2018-12-02 03:00:00
1416,2018-12-02 04:00:00
1452,2018-12-02 05:00:00
1524,2018-12-02 06:00:00
1580,2018-12-02 07:00:00
1629,2018-12-02 08:00:00
1665,2018-12-02 09:00:00
1680,2018-12-02 10:00:00
1680,2018-12-02 11:00:00
1678,2018-12-02 12:00:00
1671,2018-12-02 13:00:00
1664,2018-12-02 14:00:00
1685,2018-12-02 15:00:00
1791,2018-12-02 16:00:00
1924,2018-12-02 17:00:00
1924,2018-12-02 18:00:00
1899,2018-12-02 19:00:00
1860,2018-12-02 20:00:00
1779,2018-12-02 21:00:00
1672,2018-12-02 22:00:00
1572,2018-12-02 23:00:00
1510,2018-12-03 00:00:00
1465,2018-12-03 01:00:00
1441,2018-12-03 02:00:00
1442,2018-12-03 03:00:00
1485,2018-12-03 04:00:00
1606,2018-12-03 05:00:00
1816,2018-12-03 06:00:00
1937,2018-12-03 07:00:00
1958,2018-12-03 08:00:00
1973,2018-12-03 09:00:00
1989,2018-12-03 10:00:00
1991,2018-12-03 11:00:00
1982,2018-12-03 12:00:00
1980,2018-12-03 13:00:00
1967,2018-12-03 14:00:00
1974,2018-12-03 15:00:00
2068,2018-12-03 16:00:00
2193,2018-12-03 17:00:00
2191,2018-12-03 18:00:00
2161,2018-12-03 19:00:00
2106,2018-12-03 20:00:00
1997,2018-12-03 21:00:00
1852,2018-12-03 22:00:00
1723,2018-12-03 23:00:00
1658,2018-12-04 00:00:00
1613,2018-12-04 01:00:00
1586,2018-12-04 02:00:00
1584,2018-12-04 03:00:00
1626,2018-12-04 04:00:00
1745,2018-12-04 05:00:00
1952,2018-12-04 06:00:00
2060,2018-12-04 07:00:00
2064,2018-12-04 08:00:00
2058,2018-12-04 09:00:00
2056,2018-12-04 10:00:00
2046,2018-12-04 11:00:00
2026,2018-12-04 12:00:00
2021,2018-12-04 13:00:00
2007,2018-12-04 14:00:00
2010,2018-12-04 15:00:00
2103,2018-12-04 16:00:00
2227,2018-12-04 17:00:00
2227,2018-12-04 18:00:00
2196,2018-12-04 19:00:00
2143,2018-12-04 20:00:00
2036,2018-12-04 21:00:00
1891,2018-12-04 22:00:00
1761,2018-12-04 23:00:00
1688,2018-12-05 00:00:00
1640,2018-12-05 01:00:00
1611,2018-12-05 02:00:00
1607,2018-12-05 03:00:00
1643,2018-12-05 04:00:00
1756,2018-12-05 05:00:00
1952,2018-12-05 06:00:00
2057,2018-12-05 07:00:00
2064,2018-12-05 08:00:00
2060,2018-12-05 09:00:00
2058,2018-12-05 10:00:00
2049,2018-12-05 11:00:00
2032,2018-12-05 12:00:00
2031,2018-12-05 13:00:00
2020,2018-12-05 14:00:00
2030,2018-12-05 15:00:00
2124,2018-12-05 16:00:00
2250,2018-12-05 17:00:00
2256,2018-12-05 18:00:00
2233,2018-12-05 19:00:00
2184,2018-12-05 20:00:00
2086,2018-12-05 21:00:00
1946,2018-12-05 22:00:00
1821,2018-12-05 23:00:00
