Load Forecast,Time Stamp
1859,2018-09-06 00:00:00
1789,2018-09-06 01:00:00
1744,2018-09-06 02:00:00
1724,2018-09-06 03:00:00
1737,2018-09-06 04:00:00
1817,2018-09-06 05:00:00
1967,2018-09-06 06:00:00
2073,2018-09-06 07:00:00
2147,2018-09-06 08:00:00
2211,2018-09-06 09:00:00
2266,2018-09-06 10:00:00
2304,2018-09-06 11:00:00
2317,2018-09-06 12:00:00
2330,2018-09-06 13:00:00
2321,2018-09-06 14:00:00
2300,2018-09-06 15:00:00
2279,2018-09-06 16:00:00
2254,2018-09-06 17:00:00
2215,2018-09-06 18:00:00
2199,2018-09-06 19:00:00
2186,2018-09-06 20:00:00
2079,2018-09-06 21:00:00
1940,2018-09-06 22:00:00
1793,2018-09-06 23:00:00
1546,2018-09-07 00:00:00
1474,2018-09-07 01:00:00
1432,2018-09-07 02:00:00
1410,2018-09-07 03:00:00
1424,2018-09-07 04:00:00
1504,2018-09-07 05:00:00
1648,2018-09-07 06:00:00
1744,2018-09-07 07:00:00
1807,2018-09-07 08:00:00
1859,2018-09-07 09:00:00
1908,2018-09-07 10:00:00
1932,2018-09-07 11:00:00
1940,2018-09-07 12:00:00
1952,2018-09-07 13:00:00
1946,2018-09-07 14:00:00
1924,2018-09-07 15:00:00
1909,2018-09-07 16:00:00
1884,2018-09-07 17:00:00
1849,2018-09-07 18:00:00
1843,2018-09-07 19:00:00
1847,2018-09-07 20:00:00
1766,2018-09-07 21:00:00
1651,2018-09-07 22:00:00
1531,2018-09-07 23:00:00
1397,2018-09-08 00:00:00
1337,2018-09-08 01:00:00
1299,2018-09-08 02:00:00
1278,2018-09-08 03:00:00
1278,2018-09-08 04:00:00
1305,2018-09-08 05:00:00
1354,2018-09-08 06:00:00
1412,2018-09-08 07:00:00
1501,2018-09-08 08:00:00
1572,2018-09-08 09:00:00
1614,2018-09-08 10:00:00
1624,2018-09-08 11:00:00
1619,2018-09-08 12:00:00
1606,2018-09-08 13:00:00
1594,2018-09-08 14:00:00
1587,2018-09-08 15:00:00
1596,2018-09-08 16:00:00
1607,2018-09-08 17:00:00
1607,2018-09-08 18:00:00
1629,2018-09-08 19:00:00
1651,2018-09-08 20:00:00
1584,2018-09-08 21:00:00
1497,2018-09-08 22:00:00
1412,2018-09-08 23:00:00
1324,2018-09-09 00:00:00
1274,2018-09-09 01:00:00
1240,2018-09-09 02:00:00
1221,2018-09-09 03:00:00
1216,2018-09-09 04:00:00
1236,2018-09-09 05:00:00
1276,2018-09-09 06:00:00
1321,2018-09-09 07:00:00
1406,2018-09-09 08:00:00
1474,2018-09-09 09:00:00
1518,2018-09-09 10:00:00
1539,2018-09-09 11:00:00
1549,2018-09-09 12:00:00
1545,2018-09-09 13:00:00
1538,2018-09-09 14:00:00
1539,2018-09-09 15:00:00
1561,2018-09-09 16:00:00
1591,2018-09-09 17:00:00
1606,2018-09-09 18:00:00
1640,2018-09-09 19:00:00
1664,2018-09-09 20:00:00
1580,2018-09-09 21:00:00
1475,2018-09-09 22:00:00
1392,2018-09-09 23:00:00
1377,2018-09-10 00:00:00
1340,2018-09-10 01:00:00
1311,2018-09-10 02:00:00
1301,2018-09-10 03:00:00
1325,2018-09-10 04:00:00
1422,2018-09-10 05:00:00
1593,2018-09-10 06:00:00
1688,2018-09-10 07:00:00
1738,2018-09-10 08:00:00
1782,2018-09-10 09:00:00
1825,2018-09-10 10:00:00
1842,2018-09-10 11:00:00
1848,2018-09-10 12:00:00
1858,2018-09-10 13:00:00
1852,2018-09-10 14:00:00
1845,2018-09-10 15:00:00
1858,2018-09-10 16:00:00
1873,2018-09-10 17:00:00
1875,2018-09-10 18:00:00
1903,2018-09-10 19:00:00
1913,2018-09-10 20:00:00
1811,2018-09-10 21:00:00
1664,2018-09-10 22:00:00
1550,2018-09-10 23:00:00
1575,2018-09-11 00:00:00
1515,2018-09-11 01:00:00
1461,2018-09-11 02:00:00
1434,2018-09-11 03:00:00
1452,2018-09-11 04:00:00
1557,2018-09-11 05:00:00
1752,2018-09-11 06:00:00
1871,2018-09-11 07:00:00
1949,2018-09-11 08:00:00
2018,2018-09-11 09:00:00
2094,2018-09-11 10:00:00
2152,2018-09-11 11:00:00
2189,2018-09-11 12:00:00
2225,2018-09-11 13:00:00
2232,2018-09-11 14:00:00
2214,2018-09-11 15:00:00
2201,2018-09-11 16:00:00
2178,2018-09-11 17:00:00
2134,2018-09-11 18:00:00
2127,2018-09-11 19:00:00
2105,2018-09-11 20:00:00
1957,2018-09-11 21:00:00
1775,2018-09-11 22:00:00
1618,2018-09-11 23:00:00
