Load Forecast,Time Stamp
1893,2018-01-15 00:00:00
1858,2018-01-15 01:00:00
1846,2018-01-15 02:00:00
1850,2018-01-15 03:00:00
1907,2018-01-15 04:00:00
2014,2018-01-15 05:00:00
2165,2018-01-15 06:00:00
2264,2018-01-15 07:00:00
2303,2018-01-15 08:00:00
2315,2018-01-15 09:00:00
2304,2018-01-15 10:00:00
2274,2018-01-15 11:00:00
2234,2018-01-15 12:00:00
2216,2018-01-15 13:00:00
2203,2018-01-15 14:00:00
2195,2018-01-15 15:00:00
2246,2018-01-15 16:00:00
2382,2018-01-15 17:00:00
2401,2018-01-15 18:00:00
2352,2018-01-15 19:00:00
2265,2018-01-15 20:00:00
2128,2018-01-15 21:00:00
1962,2018-01-15 22:00:00
1859,2018-01-15 23:00:00
1807,2018-01-16 00:00:00
1768,2018-01-16 01:00:00
1743,2018-01-16 02:00:00
1741,2018-01-16 03:00:00
1780,2018-01-16 04:00:00
1892,2018-01-16 05:00:00
2084,2018-01-16 06:00:00
2188,2018-01-16 07:00:00
2176,2018-01-16 08:00:00
2163,2018-01-16 09:00:00
2152,2018-01-16 10:00:00
2128,2018-01-16 11:00:00
2104,2018-01-16 12:00:00
2092,2018-01-16 13:00:00
2076,2018-01-16 14:00:00
2078,2018-01-16 15:00:00
2128,2018-01-16 16:00:00
2248,2018-01-16 17:00:00
2276,2018-01-16 18:00:00
2236,2018-01-16 19:00:00
2169,2018-01-16 20:00:00
2067,2018-01-16 21:00:00
1936,2018-01-16 22:00:00
1834,2018-01-16 23:00:00
1788,2018-01-17 00:00:00
1756,2018-01-17 01:00:00
1739,2018-01-17 02:00:00
1743,2018-01-17 03:00:00
1788,2018-01-17 04:00:00
1909,2018-01-17 05:00:00
2112,2018-01-17 06:00:00
2215,2018-01-17 07:00:00
2199,2018-01-17 08:00:00
2188,2018-01-17 09:00:00
2175,2018-01-17 10:00:00
2147,2018-01-17 11:00:00
2125,2018-01-17 12:00:00
2113,2018-01-17 13:00:00
2101,2018-01-17 14:00:00
2106,2018-01-17 15:00:00
2161,2018-01-17 16:00:00
2280,2018-01-17 17:00:00
2311,2018-01-17 18:00:00
2279,2018-01-17 19:00:00
2219,2018-01-17 20:00:00
2125,2018-01-17 21:00:00
1990,2018-01-17 22:00:00
1886,2018-01-17 23:00:00
1824,2018-01-18 00:00:00
1785,2018-01-18 01:00:00
1764,2018-01-18 02:00:00
1765,2018-01-18 03:00:00
1807,2018-01-18 04:00:00
1924,2018-01-18 05:00:00
2128,2018-01-18 06:00:00
2231,2018-01-18 07:00:00
2218,2018-01-18 08:00:00
2214,2018-01-18 09:00:00
2199,2018-01-18 10:00:00
2173,2018-01-18 11:00:00
2142,2018-01-18 12:00:00
2123,2018-01-18 13:00:00
2102,2018-01-18 14:00:00
2094,2018-01-18 15:00:00
2134,2018-01-18 16:00:00
2243,2018-01-18 17:00:00
2271,2018-01-18 18:00:00
2237,2018-01-18 19:00:00
2182,2018-01-18 20:00:00
2088,2018-01-18 21:00:00
1956,2018-01-18 22:00:00
1852,2018-01-18 23:00:00
1786,2018-01-19 00:00:00
1751,2018-01-19 01:00:00
1736,2018-01-19 02:00:00
1737,2018-01-19 03:00:00
1774,2018-01-19 04:00:00
1880,2018-01-19 05:00:00
2060,2018-01-19 06:00:00
2149,2018-01-19 07:00:00
2128,2018-01-19 08:00:00
2115,2018-01-19 09:00:00
2086,2018-01-19 10:00:00
2044,2018-01-19 11:00:00
2002,2018-01-19 12:00:00
1976,2018-01-19 13:00:00
1950,2018-01-19 14:00:00
1937,2018-01-19 15:00:00
1968,2018-01-19 16:00:00
2049,2018-01-19 17:00:00
2064,2018-01-19 18:00:00
2030,2018-01-19 19:00:00
1986,2018-01-19 20:00:00
1932,2018-01-19 21:00:00
1841,2018-01-19 22:00:00
1763,2018-01-19 23:00:00
1743,2018-01-20 00:00:00
1703,2018-01-20 01:00:00
1679,2018-01-20 02:00:00
1671,2018-01-20 03:00:00
1682,2018-01-20 04:00:00
1725,2018-01-20 05:00:00
1787,2018-01-20 06:00:00
1847,2018-01-20 07:00:00
1886,2018-01-20 08:00:00
1912,2018-01-20 09:00:00
1904,2018-01-20 10:00:00
1877,2018-01-20 11:00:00
1842,2018-01-20 12:00:00
1806,2018-01-20 13:00:00
1790,2018-01-20 14:00:00
1791,2018-01-20 15:00:00
1831,2018-01-20 16:00:00
1916,2018-01-20 17:00:00
1929,2018-01-20 18:00:00
1890,2018-01-20 19:00:00
1848,2018-01-20 20:00:00
1800,2018-01-20 21:00:00
1725,2018-01-20 22:00:00
1657,2018-01-20 23:00:00
