Load Forecast,Time Stamp
1575,2018-03-07 00:00:00
1543,2018-03-07 01:00:00
1524,2018-03-07 02:00:00
1524,2018-03-07 03:00:00
1562,2018-03-07 04:00:00
1673,2018-03-07 05:00:00
1850,2018-03-07 06:00:00
1925,2018-03-07 07:00:00
1927,2018-03-07 08:00:00
1927,2018-03-07 09:00:00
1929,2018-03-07 10:00:00
1916,2018-03-07 11:00:00
1899,2018-03-07 12:00:00
1891,2018-03-07 13:00:00
1883,2018-03-07 14:00:00
1881,2018-03-07 15:00:00
1909,2018-03-07 16:00:00
1927,2018-03-07 17:00:00
2020,2018-03-07 18:00:00
2033,2018-03-07 19:00:00
1981,2018-03-07 20:00:00
1877,2018-03-07 21:00:00
1753,2018-03-07 22:00:00
1658,2018-03-07 23:00:00
1586,2018-03-08 00:00:00
1550,2018-03-08 01:00:00
1533,2018-03-08 02:00:00
1536,2018-03-08 03:00:00
1579,2018-03-08 04:00:00
1696,2018-03-08 05:00:00
1883,2018-03-08 06:00:00
1967,2018-03-08 07:00:00
1974,2018-03-08 08:00:00
1980,2018-03-08 09:00:00
1981,2018-03-08 10:00:00
1969,2018-03-08 11:00:00
1948,2018-03-08 12:00:00
1939,2018-03-08 13:00:00
1927,2018-03-08 14:00:00
1923,2018-03-08 15:00:00
1947,2018-03-08 16:00:00
1970,2018-03-08 17:00:00
2066,2018-03-08 18:00:00
2077,2018-03-08 19:00:00
2024,2018-03-08 20:00:00
1911,2018-03-08 21:00:00
1782,2018-03-08 22:00:00
1684,2018-03-08 23:00:00
1616,2018-03-09 00:00:00
1576,2018-03-09 01:00:00
1557,2018-03-09 02:00:00
1557,2018-03-09 03:00:00
1600,2018-03-09 04:00:00
1719,2018-03-09 05:00:00
1909,2018-03-09 06:00:00
2002,2018-03-09 07:00:00
2017,2018-03-09 08:00:00
2031,2018-03-09 09:00:00
2031,2018-03-09 10:00:00
2015,2018-03-09 11:00:00
1988,2018-03-09 12:00:00
1970,2018-03-09 13:00:00
1948,2018-03-09 14:00:00
1932,2018-03-09 15:00:00
1949,2018-03-09 16:00:00
1954,2018-03-09 17:00:00
2033,2018-03-09 18:00:00
2034,2018-03-09 19:00:00
1971,2018-03-09 20:00:00
1864,2018-03-09 21:00:00
1751,2018-03-09 22:00:00
1654,2018-03-09 23:00:00
1593,2018-03-10 00:00:00
1549,2018-03-10 01:00:00
1528,2018-03-10 02:00:00
1522,2018-03-10 03:00:00
1539,2018-03-10 04:00:00
1584,2018-03-10 05:00:00
1646,2018-03-10 06:00:00
1695,2018-03-10 07:00:00
1760,2018-03-10 08:00:00
1818,2018-03-10 09:00:00
1829,2018-03-10 10:00:00
1816,2018-03-10 11:00:00
1784,2018-03-10 12:00:00
1753,2018-03-10 13:00:00
1736,2018-03-10 14:00:00
1733,2018-03-10 15:00:00
1754,2018-03-10 16:00:00
1768,2018-03-10 17:00:00
1858,2018-03-10 18:00:00
1877,2018-03-10 19:00:00
1846,2018-03-10 20:00:00
1779,2018-03-10 21:00:00
1702,2018-03-10 22:00:00
1631,2018-03-10 23:00:00
1554,2018-03-11 00:00:00
1517,2018-03-11 01:00:00
1488,2018-03-11 03:00:00
1497,2018-03-11 04:00:00
1531,2018-03-11 05:00:00
1591,2018-03-11 06:00:00
1656,2018-03-11 07:00:00
1707,2018-03-11 08:00:00
1744,2018-03-11 09:00:00
1751,2018-03-11 10:00:00
1739,2018-03-11 11:00:00
1722,2018-03-11 12:00:00
1696,2018-03-11 13:00:00
1672,2018-03-11 14:00:00
1666,2018-03-11 15:00:00
1687,2018-03-11 16:00:00
1704,2018-03-11 17:00:00
1731,2018-03-11 18:00:00
1823,2018-03-11 19:00:00
1850,2018-03-11 20:00:00
1761,2018-03-11 21:00:00
1667,2018-03-11 22:00:00
1581,2018-03-11 23:00:00
1527,2018-03-12 00:00:00
1506,2018-03-12 01:00:00
1495,2018-03-12 02:00:00
1503,2018-03-12 03:00:00
1551,2018-03-12 04:00:00
1675,2018-03-12 05:00:00
1883,2018-03-12 06:00:00
2004,2018-03-12 07:00:00
1999,2018-03-12 08:00:00
1986,2018-03-12 09:00:00
1980,2018-03-12 10:00:00
1955,2018-03-12 11:00:00
1932,2018-03-12 12:00:00
1919,2018-03-12 13:00:00
1889,2018-03-12 14:00:00
1870,2018-03-12 15:00:00
1878,2018-03-12 16:00:00
1875,2018-03-12 17:00:00
1894,2018-03-12 18:00:00
1981,2018-03-12 19:00:00
1996,2018-03-12 20:00:00
1887,2018-03-12 21:00:00
1756,2018-03-12 22:00:00
1648,2018-03-12 23:00:00
