Load Forecast,Time Stamp
1464,2018-06-21 00:00:00
1403,2018-06-21 01:00:00
1360,2018-06-21 02:00:00
1341,2018-06-21 03:00:00
1362,2018-06-21 04:00:00
1432,2018-06-21 05:00:00
1568,2018-06-21 06:00:00
1699,2018-06-21 07:00:00
1761,2018-06-21 08:00:00
1796,2018-06-21 09:00:00
1833,2018-06-21 10:00:00
1852,2018-06-21 11:00:00
1857,2018-06-21 12:00:00
1871,2018-06-21 13:00:00
1873,2018-06-21 14:00:00
1866,2018-06-21 15:00:00
1869,2018-06-21 16:00:00
1872,2018-06-21 17:00:00
1860,2018-06-21 18:00:00
1837,2018-06-21 19:00:00
1825,2018-06-21 20:00:00
1807,2018-06-21 21:00:00
1678,2018-06-21 22:00:00
1536,2018-06-21 23:00:00
1420,2018-06-22 00:00:00
1364,2018-06-22 01:00:00
1327,2018-06-22 02:00:00
1313,2018-06-22 03:00:00
1336,2018-06-22 04:00:00
1403,2018-06-22 05:00:00
1535,2018-06-22 06:00:00
1659,2018-06-22 07:00:00
1716,2018-06-22 08:00:00
1754,2018-06-22 09:00:00
1796,2018-06-22 10:00:00
1828,2018-06-22 11:00:00
1845,2018-06-22 12:00:00
1873,2018-06-22 13:00:00
1890,2018-06-22 14:00:00
1900,2018-06-22 15:00:00
1911,2018-06-22 16:00:00
1905,2018-06-22 17:00:00
1887,2018-06-22 18:00:00
1853,2018-06-22 19:00:00
1831,2018-06-22 20:00:00
1823,2018-06-22 21:00:00
1719,2018-06-22 22:00:00
1582,2018-06-22 23:00:00
1447,2018-06-23 00:00:00
1389,2018-06-23 01:00:00
1351,2018-06-23 02:00:00
1328,2018-06-23 03:00:00
1327,2018-06-23 04:00:00
1339,2018-06-23 05:00:00
1368,2018-06-23 06:00:00
1450,2018-06-23 07:00:00
1540,2018-06-23 08:00:00
1604,2018-06-23 09:00:00
1637,2018-06-23 10:00:00
1644,2018-06-23 11:00:00
1640,2018-06-23 12:00:00
1633,2018-06-23 13:00:00
1629,2018-06-23 14:00:00
1635,2018-06-23 15:00:00
1653,2018-06-23 16:00:00
1669,2018-06-23 17:00:00
1671,2018-06-23 18:00:00
1662,2018-06-23 19:00:00
1661,2018-06-23 20:00:00
1682,2018-06-23 21:00:00
1609,2018-06-23 22:00:00
1519,2018-06-23 23:00:00
1500,2018-06-24 00:00:00
1444,2018-06-24 01:00:00
1400,2018-06-24 02:00:00
1371,2018-06-24 03:00:00
1360,2018-06-24 04:00:00
1357,2018-06-24 05:00:00
1371,2018-06-24 06:00:00
1453,2018-06-24 07:00:00
1563,2018-06-24 08:00:00
1642,2018-06-24 09:00:00
1695,2018-06-24 10:00:00
1727,2018-06-24 11:00:00
1749,2018-06-24 12:00:00
1759,2018-06-24 13:00:00
1763,2018-06-24 14:00:00
1775,2018-06-24 15:00:00
1799,2018-06-24 16:00:00
1823,2018-06-24 17:00:00
1822,2018-06-24 18:00:00
1803,2018-06-24 19:00:00
1791,2018-06-24 20:00:00
1788,2018-06-24 21:00:00
1687,2018-06-24 22:00:00
1568,2018-06-24 23:00:00
1470,2018-06-25 00:00:00
1416,2018-06-25 01:00:00
1380,2018-06-25 02:00:00
1362,2018-06-25 03:00:00
1385,2018-06-25 04:00:00
1459,2018-06-25 05:00:00
1599,2018-06-25 06:00:00
1738,2018-06-25 07:00:00
1811,2018-06-25 08:00:00
1856,2018-06-25 09:00:00
1897,2018-06-25 10:00:00
1913,2018-06-25 11:00:00
1917,2018-06-25 12:00:00
1924,2018-06-25 13:00:00
1914,2018-06-25 14:00:00
1900,2018-06-25 15:00:00
1898,2018-06-25 16:00:00
1898,2018-06-25 17:00:00
1884,2018-06-25 18:00:00
1859,2018-06-25 19:00:00
1840,2018-06-25 20:00:00
1821,2018-06-25 21:00:00
1692,2018-06-25 22:00:00
1553,2018-06-25 23:00:00
1454,2018-06-26 00:00:00
1397,2018-06-26 01:00:00
1354,2018-06-26 02:00:00
1336,2018-06-26 03:00:00
1359,2018-06-26 04:00:00
1431,2018-06-26 05:00:00
1571,2018-06-26 06:00:00
1701,2018-06-26 07:00:00
1761,2018-06-26 08:00:00
1799,2018-06-26 09:00:00
1845,2018-06-26 10:00:00
1875,2018-06-26 11:00:00
1893,2018-06-26 12:00:00
1918,2018-06-26 13:00:00
1932,2018-06-26 14:00:00
1938,2018-06-26 15:00:00
1956,2018-06-26 16:00:00
1969,2018-06-26 17:00:00
1960,2018-06-26 18:00:00
1929,2018-06-26 19:00:00
1908,2018-06-26 20:00:00
1881,2018-06-26 21:00:00
1744,2018-06-26 22:00:00
1598,2018-06-26 23:00:00
