Load Forecast,Time Stamp
1524,2018-12-31 00:00:00
1479,2018-12-31 01:00:00
1462,2018-12-31 02:00:00
1448,2018-12-31 03:00:00
1469,2018-12-31 04:00:00
1553,2018-12-31 05:00:00
1674,2018-12-31 06:00:00
1776,2018-12-31 07:00:00
1813,2018-12-31 08:00:00
1840,2018-12-31 09:00:00
1856,2018-12-31 10:00:00
1862,2018-12-31 11:00:00
1846,2018-12-31 12:00:00
1834,2018-12-31 13:00:00
1815,2018-12-31 14:00:00
1807,2018-12-31 15:00:00
1870,2018-12-31 16:00:00
1985,2018-12-31 17:00:00
1945,2018-12-31 18:00:00
1865,2018-12-31 19:00:00
1782,2018-12-31 20:00:00
1701,2018-12-31 21:00:00
1627,2018-12-31 22:00:00
1561,2018-12-31 23:00:00
1481,2019-01-01 00:00:00
1422,2019-01-01 01:00:00
1372,2019-01-01 02:00:00
1354,2019-01-01 03:00:00
1353,2019-01-01 04:00:00
1374,2019-01-01 05:00:00
1417,2019-01-01 06:00:00
1467,2019-01-01 07:00:00
1512,2019-01-01 08:00:00
1573,2019-01-01 09:00:00
1630,2019-01-01 10:00:00
1675,2019-01-01 11:00:00
1686,2019-01-01 12:00:00
1680,2019-01-01 13:00:00
1674,2019-01-01 14:00:00
1689,2019-01-01 15:00:00
1771,2019-01-01 16:00:00
1895,2019-01-01 17:00:00
1894,2019-01-01 18:00:00
1861,2019-01-01 19:00:00
1819,2019-01-01 20:00:00
1747,2019-01-01 21:00:00
1661,2019-01-01 22:00:00
1593,2019-01-01 23:00:00
1626,2019-01-02 00:00:00
1597,2019-01-02 01:00:00
1574,2019-01-02 02:00:00
1568,2019-01-02 03:00:00
1594,2019-01-02 04:00:00
1682,2019-01-02 05:00:00
1828,2019-01-02 06:00:00
1927,2019-01-02 07:00:00
1952,2019-01-02 08:00:00
1982,2019-01-02 09:00:00
2005,2019-01-02 10:00:00
2007,2019-01-02 11:00:00
1997,2019-01-02 12:00:00
1987,2019-01-02 13:00:00
1973,2019-01-02 14:00:00
1971,2019-01-02 15:00:00
2039,2019-01-02 16:00:00
2162,2019-01-02 17:00:00
2162,2019-01-02 18:00:00
2133,2019-01-02 19:00:00
2083,2019-01-02 20:00:00
1978,2019-01-02 21:00:00
1854,2019-01-02 22:00:00
1754,2019-01-02 23:00:00
1686,2019-01-03 00:00:00
1649,2019-01-03 01:00:00
1627,2019-01-03 02:00:00
1625,2019-01-03 03:00:00
1656,2019-01-03 04:00:00
1749,2019-01-03 05:00:00
1913,2019-01-03 06:00:00
2011,2019-01-03 07:00:00
2018,2019-01-03 08:00:00
2029,2019-01-03 09:00:00
2036,2019-01-03 10:00:00
2029,2019-01-03 11:00:00
2013,2019-01-03 12:00:00
2002,2019-01-03 13:00:00
1985,2019-01-03 14:00:00
1976,2019-01-03 15:00:00
2034,2019-01-03 16:00:00
2143,2019-01-03 17:00:00
2145,2019-01-03 18:00:00
2118,2019-01-03 19:00:00
2071,2019-01-03 20:00:00
1973,2019-01-03 21:00:00
1855,2019-01-03 22:00:00
1758,2019-01-03 23:00:00
1675,2019-01-04 00:00:00
1630,2019-01-04 01:00:00
1605,2019-01-04 02:00:00
1600,2019-01-04 03:00:00
1632,2019-01-04 04:00:00
1733,2019-01-04 05:00:00
1912,2019-01-04 06:00:00
2027,2019-01-04 07:00:00
2040,2019-01-04 08:00:00
2055,2019-01-04 09:00:00
2064,2019-01-04 10:00:00
2055,2019-01-04 11:00:00
2033,2019-01-04 12:00:00
2016,2019-01-04 13:00:00
1991,2019-01-04 14:00:00
1973,2019-01-04 15:00:00
2026,2019-01-04 16:00:00
2131,2019-01-04 17:00:00
2112,2019-01-04 18:00:00
2063,2019-01-04 19:00:00
2002,2019-01-04 20:00:00
1904,2019-01-04 21:00:00
1793,2019-01-04 22:00:00
1690,2019-01-04 23:00:00
1622,2019-01-05 00:00:00
1572,2019-01-05 01:00:00
1542,2019-01-05 02:00:00
1530,2019-01-05 03:00:00
1540,2019-01-05 04:00:00
1584,2019-01-05 05:00:00
1668,2019-01-05 06:00:00
1750,2019-01-05 07:00:00
1799,2019-01-05 08:00:00
1840,2019-01-05 09:00:00
1856,2019-01-05 10:00:00
1849,2019-01-05 11:00:00
1830,2019-01-05 12:00:00
1806,2019-01-05 13:00:00
1787,2019-01-05 14:00:00
1787,2019-01-05 15:00:00
1860,2019-01-05 16:00:00
1992,2019-01-05 17:00:00
2000,2019-01-05 18:00:00
1969,2019-01-05 19:00:00
1926,2019-01-05 20:00:00
1847,2019-01-05 21:00:00
1757,2019-01-05 22:00:00
1678,2019-01-05 23:00:00
