Load Forecast,Time Stamp
1559,2018-12-15 00:00:00
1497,2018-12-15 01:00:00
1462,2018-12-15 02:00:00
1450,2018-12-15 03:00:00
1462,2018-12-15 04:00:00
1511,2018-12-15 05:00:00
1599,2018-12-15 06:00:00
1680,2018-12-15 07:00:00
1735,2018-12-15 08:00:00
1776,2018-12-15 09:00:00
1791,2018-12-15 10:00:00
1785,2018-12-15 11:00:00
1768,2018-12-15 12:00:00
1751,2018-12-15 13:00:00
1738,2018-12-15 14:00:00
1757,2018-12-15 15:00:00
1858,2018-12-15 16:00:00
1984,2018-12-15 17:00:00
1983,2018-12-15 18:00:00
1952,2018-12-15 19:00:00
1910,2018-12-15 20:00:00
1842,2018-12-15 21:00:00
1746,2018-12-15 22:00:00
1645,2018-12-15 23:00:00
1572,2018-12-16 00:00:00
1518,2018-12-16 01:00:00
1488,2018-12-16 02:00:00
1476,2018-12-16 03:00:00
1482,2018-12-16 04:00:00
1519,2018-12-16 05:00:00
1593,2018-12-16 06:00:00
1660,2018-12-16 07:00:00
1712,2018-12-16 08:00:00
1754,2018-12-16 09:00:00
1772,2018-12-16 10:00:00
1778,2018-12-16 11:00:00
1776,2018-12-16 12:00:00
1768,2018-12-16 13:00:00
1760,2018-12-16 14:00:00
1785,2018-12-16 15:00:00
1896,2018-12-16 16:00:00
2035,2018-12-16 17:00:00
2039,2018-12-16 18:00:00
2012,2018-12-16 19:00:00
1964,2018-12-16 20:00:00
1877,2018-12-16 21:00:00
1764,2018-12-16 22:00:00
1657,2018-12-16 23:00:00
1600,2018-12-17 00:00:00
1558,2018-12-17 01:00:00
1537,2018-12-17 02:00:00
1537,2018-12-17 03:00:00
1579,2018-12-17 04:00:00
1693,2018-12-17 05:00:00
1893,2018-12-17 06:00:00
2017,2018-12-17 07:00:00
2030,2018-12-17 08:00:00
2037,2018-12-17 09:00:00
2046,2018-12-17 10:00:00
2043,2018-12-17 11:00:00
2030,2018-12-17 12:00:00
2026,2018-12-17 13:00:00
2012,2018-12-17 14:00:00
2021,2018-12-17 15:00:00
2110,2018-12-17 16:00:00
2230,2018-12-17 17:00:00
2232,2018-12-17 18:00:00
2202,2018-12-17 19:00:00
2146,2018-12-17 20:00:00
2044,2018-12-17 21:00:00
1906,2018-12-17 22:00:00
1779,2018-12-17 23:00:00
1704,2018-12-18 00:00:00
1656,2018-12-18 01:00:00
1627,2018-12-18 02:00:00
1625,2018-12-18 03:00:00
1665,2018-12-18 04:00:00
1782,2018-12-18 05:00:00
1989,2018-12-18 06:00:00
2112,2018-12-18 07:00:00
2122,2018-12-18 08:00:00
2125,2018-12-18 09:00:00
2132,2018-12-18 10:00:00
2123,2018-12-18 11:00:00
2105,2018-12-18 12:00:00
2100,2018-12-18 13:00:00
2087,2018-12-18 14:00:00
2096,2018-12-18 15:00:00
2189,2018-12-18 16:00:00
2319,2018-12-18 17:00:00
2319,2018-12-18 18:00:00
2283,2018-12-18 19:00:00
2228,2018-12-18 20:00:00
2124,2018-12-18 21:00:00
1976,2018-12-18 22:00:00
1838,2018-12-18 23:00:00
1727,2018-12-19 00:00:00
1678,2018-12-19 01:00:00
1652,2018-12-19 02:00:00
1649,2018-12-19 03:00:00
1685,2018-12-19 04:00:00
1798,2018-12-19 05:00:00
1994,2018-12-19 06:00:00
2100,2018-12-19 07:00:00
2090,2018-12-19 08:00:00
2069,2018-12-19 09:00:00
2050,2018-12-19 10:00:00
2021,2018-12-19 11:00:00
1991,2018-12-19 12:00:00
1980,2018-12-19 13:00:00
1962,2018-12-19 14:00:00
1973,2018-12-19 15:00:00
2063,2018-12-19 16:00:00
2191,2018-12-19 17:00:00
2198,2018-12-19 18:00:00
2172,2018-12-19 19:00:00
2124,2018-12-19 20:00:00
2031,2018-12-19 21:00:00
1892,2018-12-19 22:00:00
1760,2018-12-19 23:00:00
1656,2018-12-20 00:00:00
1599,2018-12-20 01:00:00
1568,2018-12-20 02:00:00
1562,2018-12-20 03:00:00
1600,2018-12-20 04:00:00
1718,2018-12-20 05:00:00
1926,2018-12-20 06:00:00
2046,2018-12-20 07:00:00
2049,2018-12-20 08:00:00
2041,2018-12-20 09:00:00
2030,2018-12-20 10:00:00
2011,2018-12-20 11:00:00
1982,2018-12-20 12:00:00
1970,2018-12-20 13:00:00
1949,2018-12-20 14:00:00
1948,2018-12-20 15:00:00
2034,2018-12-20 16:00:00
2149,2018-12-20 17:00:00
2142,2018-12-20 18:00:00
2106,2018-12-20 19:00:00
2049,2018-12-20 20:00:00
1949,2018-12-20 21:00:00
1800,2018-12-20 22:00:00
1662,2018-12-20 23:00:00
