Load Forecast,Time Stamp
1771,2018-02-07 00:00:00
1734,2018-02-07 01:00:00
1713,2018-02-07 02:00:00
1713,2018-02-07 03:00:00
1752,2018-02-07 04:00:00
1864,2018-02-07 05:00:00
2050,2018-02-07 06:00:00
2131,2018-02-07 07:00:00
2131,2018-02-07 08:00:00
2126,2018-02-07 09:00:00
2121,2018-02-07 10:00:00
2098,2018-02-07 11:00:00
2075,2018-02-07 12:00:00
2069,2018-02-07 13:00:00
2055,2018-02-07 14:00:00
2049,2018-02-07 15:00:00
2079,2018-02-07 16:00:00
2149,2018-02-07 17:00:00
2212,2018-02-07 18:00:00
2183,2018-02-07 19:00:00
2121,2018-02-07 20:00:00
2032,2018-02-07 21:00:00
1902,2018-02-07 22:00:00
1803,2018-02-07 23:00:00
1759,2018-02-08 00:00:00
1725,2018-02-08 01:00:00
1705,2018-02-08 02:00:00
1711,2018-02-08 03:00:00
1755,2018-02-08 04:00:00
1876,2018-02-08 05:00:00
2075,2018-02-08 06:00:00
2158,2018-02-08 07:00:00
2154,2018-02-08 08:00:00
2141,2018-02-08 09:00:00
2130,2018-02-08 10:00:00
2104,2018-02-08 11:00:00
2074,2018-02-08 12:00:00
2067,2018-02-08 13:00:00
2052,2018-02-08 14:00:00
2047,2018-02-08 15:00:00
2080,2018-02-08 16:00:00
2164,2018-02-08 17:00:00
2247,2018-02-08 18:00:00
2224,2018-02-08 19:00:00
2173,2018-02-08 20:00:00
2085,2018-02-08 21:00:00
1957,2018-02-08 22:00:00
1859,2018-02-08 23:00:00
1780,2018-02-09 00:00:00
1738,2018-02-09 01:00:00
1717,2018-02-09 02:00:00
1716,2018-02-09 03:00:00
1750,2018-02-09 04:00:00
1857,2018-02-09 05:00:00
2036,2018-02-09 06:00:00
2118,2018-02-09 07:00:00
2119,2018-02-09 08:00:00
2114,2018-02-09 09:00:00
2103,2018-02-09 10:00:00
2073,2018-02-09 11:00:00
2038,2018-02-09 12:00:00
2022,2018-02-09 13:00:00
2002,2018-02-09 14:00:00
1983,2018-02-09 15:00:00
2000,2018-02-09 16:00:00
2047,2018-02-09 17:00:00
2098,2018-02-09 18:00:00
2062,2018-02-09 19:00:00
2000,2018-02-09 20:00:00
1925,2018-02-09 21:00:00
1825,2018-02-09 22:00:00
1738,2018-02-09 23:00:00
1705,2018-02-10 00:00:00
1660,2018-02-10 01:00:00
1637,2018-02-10 02:00:00
1631,2018-02-10 03:00:00
1649,2018-02-10 04:00:00
1701,2018-02-10 05:00:00
1776,2018-02-10 06:00:00
1826,2018-02-10 07:00:00
1889,2018-02-10 08:00:00
1928,2018-02-10 09:00:00
1932,2018-02-10 10:00:00
1909,2018-02-10 11:00:00
1873,2018-02-10 12:00:00
1842,2018-02-10 13:00:00
1829,2018-02-10 14:00:00
1828,2018-02-10 15:00:00
1858,2018-02-10 16:00:00
1927,2018-02-10 17:00:00
1995,2018-02-10 18:00:00
1964,2018-02-10 19:00:00
1918,2018-02-10 20:00:00
1859,2018-02-10 21:00:00
1777,2018-02-10 22:00:00
1703,2018-02-10 23:00:00
1627,2018-02-11 00:00:00
1576,2018-02-11 01:00:00
1548,2018-02-11 02:00:00
1539,2018-02-11 03:00:00
1547,2018-02-11 04:00:00
1587,2018-02-11 05:00:00
1647,2018-02-11 06:00:00
1693,2018-02-11 07:00:00
1765,2018-02-11 08:00:00
1821,2018-02-11 09:00:00
1845,2018-02-11 10:00:00
1845,2018-02-11 11:00:00
1840,2018-02-11 12:00:00
1829,2018-02-11 13:00:00
1820,2018-02-11 14:00:00
1833,2018-02-11 15:00:00
1880,2018-02-11 16:00:00
1970,2018-02-11 17:00:00
2055,2018-02-11 18:00:00
2040,2018-02-11 19:00:00
1988,2018-02-11 20:00:00
1911,2018-02-11 21:00:00
1818,2018-02-11 22:00:00
1749,2018-02-11 23:00:00
1690,2018-02-12 00:00:00
1664,2018-02-12 01:00:00
1655,2018-02-12 02:00:00
1664,2018-02-12 03:00:00
1714,2018-02-12 04:00:00
1840,2018-02-12 05:00:00
2045,2018-02-12 06:00:00
2133,2018-02-12 07:00:00
2130,2018-02-12 08:00:00
2109,2018-02-12 09:00:00
2090,2018-02-12 10:00:00
2051,2018-02-12 11:00:00
2009,2018-02-12 12:00:00
1991,2018-02-12 13:00:00
1966,2018-02-12 14:00:00
1957,2018-02-12 15:00:00
1991,2018-02-12 16:00:00
2087,2018-02-12 17:00:00
2189,2018-02-12 18:00:00
2182,2018-02-12 19:00:00
2127,2018-02-12 20:00:00
2026,2018-02-12 21:00:00
1896,2018-02-12 22:00:00
1799,2018-02-12 23:00:00
