Load Forecast,Time Stamp
1786,2018-08-30 00:00:00
1709,2018-08-30 01:00:00
1664,2018-08-30 02:00:00
1639,2018-08-30 03:00:00
1649,2018-08-30 04:00:00
1726,2018-08-30 05:00:00
1861,2018-08-30 06:00:00
1963,2018-08-30 07:00:00
2038,2018-08-30 08:00:00
2099,2018-08-30 09:00:00
2147,2018-08-30 10:00:00
2174,2018-08-30 11:00:00
2181,2018-08-30 12:00:00
2190,2018-08-30 13:00:00
2177,2018-08-30 14:00:00
2157,2018-08-30 15:00:00
2137,2018-08-30 16:00:00
2115,2018-08-30 17:00:00
2080,2018-08-30 18:00:00
2056,2018-08-30 19:00:00
2062,2018-08-30 20:00:00
1978,2018-08-30 21:00:00
1847,2018-08-30 22:00:00
1713,2018-08-30 23:00:00
1541,2018-08-31 00:00:00
1470,2018-08-31 01:00:00
1425,2018-08-31 02:00:00
1403,2018-08-31 03:00:00
1418,2018-08-31 04:00:00
1503,2018-08-31 05:00:00
1652,2018-08-31 06:00:00
1759,2018-08-31 07:00:00
1833,2018-08-31 08:00:00
1901,2018-08-31 09:00:00
1963,2018-08-31 10:00:00
2003,2018-08-31 11:00:00
2027,2018-08-31 12:00:00
2057,2018-08-31 13:00:00
2067,2018-08-31 14:00:00
2067,2018-08-31 15:00:00
2067,2018-08-31 16:00:00
2051,2018-08-31 17:00:00
2010,2018-08-31 18:00:00
1976,2018-08-31 19:00:00
1986,2018-08-31 20:00:00
1903,2018-08-31 21:00:00
1772,2018-08-31 22:00:00
1640,2018-08-31 23:00:00
1599,2018-09-01 00:00:00
1528,2018-09-01 01:00:00
1475,2018-09-01 02:00:00
1441,2018-09-01 03:00:00
1431,2018-09-01 04:00:00
1457,2018-09-01 05:00:00
1501,2018-09-01 06:00:00
1574,2018-09-01 07:00:00
1702,2018-09-01 08:00:00
1811,2018-09-01 09:00:00
1892,2018-09-01 10:00:00
1942,2018-09-01 11:00:00
1975,2018-09-01 12:00:00
2000,2018-09-01 13:00:00
2020,2018-09-01 14:00:00
2042,2018-09-01 15:00:00
2065,2018-09-01 16:00:00
2074,2018-09-01 17:00:00
2047,2018-09-01 18:00:00
2022,2018-09-01 19:00:00
2034,2018-09-01 20:00:00
1954,2018-09-01 21:00:00
1829,2018-09-01 22:00:00
1708,2018-09-01 23:00:00
1682,2018-09-02 00:00:00
1610,2018-09-02 01:00:00
1555,2018-09-02 02:00:00
1518,2018-09-02 03:00:00
1498,2018-09-02 04:00:00
1499,2018-09-02 05:00:00
1513,2018-09-02 06:00:00
1573,2018-09-02 07:00:00
1719,2018-09-02 08:00:00
1855,2018-09-02 09:00:00
1959,2018-09-02 10:00:00
2037,2018-09-02 11:00:00
2095,2018-09-02 12:00:00
2130,2018-09-02 13:00:00
2152,2018-09-02 14:00:00
2182,2018-09-02 15:00:00
2212,2018-09-02 16:00:00
2229,2018-09-02 17:00:00
2204,2018-09-02 18:00:00
2180,2018-09-02 19:00:00
2180,2018-09-02 20:00:00
2071,2018-09-02 21:00:00
1924,2018-09-02 22:00:00
1787,2018-09-02 23:00:00
1675,2018-09-03 00:00:00
1586,2018-09-03 01:00:00
1518,2018-09-03 02:00:00
1476,2018-09-03 03:00:00
1465,2018-09-03 04:00:00
1488,2018-09-03 05:00:00
1536,2018-09-03 06:00:00
1597,2018-09-03 07:00:00
1740,2018-09-03 08:00:00
1903,2018-09-03 09:00:00
2060,2018-09-03 10:00:00
2184,2018-09-03 11:00:00
2282,2018-09-03 12:00:00
2348,2018-09-03 13:00:00
2385,2018-09-03 14:00:00
2428,2018-09-03 15:00:00
2455,2018-09-03 16:00:00
2446,2018-09-03 17:00:00
2389,2018-09-03 18:00:00
2353,2018-09-03 19:00:00
2354,2018-09-03 20:00:00
2217,2018-09-03 21:00:00
2026,2018-09-03 22:00:00
1862,2018-09-03 23:00:00
1821,2018-09-04 00:00:00
1750,2018-09-04 01:00:00
1690,2018-09-04 02:00:00
1659,2018-09-04 03:00:00
1670,2018-09-04 04:00:00
1756,2018-09-04 05:00:00
1920,2018-09-04 06:00:00
2048,2018-09-04 07:00:00
2151,2018-09-04 08:00:00
2251,2018-09-04 09:00:00
2353,2018-09-04 10:00:00
2435,2018-09-04 11:00:00
2495,2018-09-04 12:00:00
2552,2018-09-04 13:00:00
2577,2018-09-04 14:00:00
2579,2018-09-04 15:00:00
2576,2018-09-04 16:00:00
2553,2018-09-04 17:00:00
2498,2018-09-04 18:00:00
2451,2018-09-04 19:00:00
2423,2018-09-04 20:00:00
2283,2018-09-04 21:00:00
2100,2018-09-04 22:00:00
1932,2018-09-04 23:00:00
