Load Forecast,Time Stamp
1689,2018-08-04 00:00:00
1608,2018-08-04 01:00:00
1548,2018-08-04 02:00:00
1510,2018-08-04 03:00:00
1497,2018-08-04 04:00:00
1509,2018-08-04 05:00:00
1513,2018-08-04 06:00:00
1605,2018-08-04 07:00:00
1760,2018-08-04 08:00:00
1894,2018-08-04 09:00:00
1996,2018-08-04 10:00:00
2061,2018-08-04 11:00:00
2107,2018-08-04 12:00:00
2141,2018-08-04 13:00:00
2167,2018-08-04 14:00:00
2190,2018-08-04 15:00:00
2206,2018-08-04 16:00:00
2203,2018-08-04 17:00:00
2163,2018-08-04 18:00:00
2103,2018-08-04 19:00:00
2076,2018-08-04 20:00:00
2044,2018-08-04 21:00:00
1925,2018-08-04 22:00:00
1794,2018-08-04 23:00:00
1713,2018-08-05 00:00:00
1634,2018-08-05 01:00:00
1574,2018-08-05 02:00:00
1535,2018-08-05 03:00:00
1517,2018-08-05 04:00:00
1513,2018-08-05 05:00:00
1502,2018-08-05 06:00:00
1585,2018-08-05 07:00:00
1748,2018-08-05 08:00:00
1897,2018-08-05 09:00:00
2019,2018-08-05 10:00:00
2116,2018-08-05 11:00:00
2192,2018-08-05 12:00:00
2245,2018-08-05 13:00:00
2283,2018-08-05 14:00:00
2317,2018-08-05 15:00:00
2345,2018-08-05 16:00:00
2352,2018-08-05 17:00:00
2317,2018-08-05 18:00:00
2260,2018-08-05 19:00:00
2224,2018-08-05 20:00:00
2169,2018-08-05 21:00:00
2027,2018-08-05 22:00:00
1883,2018-08-05 23:00:00
1734,2018-08-06 00:00:00
1655,2018-08-06 01:00:00
1598,2018-08-06 02:00:00
1570,2018-08-06 03:00:00
1589,2018-08-06 04:00:00
1668,2018-08-06 05:00:00
1797,2018-08-06 06:00:00
1954,2018-08-06 07:00:00
2093,2018-08-06 08:00:00
2226,2018-08-06 09:00:00
2351,2018-08-06 10:00:00
2447,2018-08-06 11:00:00
2517,2018-08-06 12:00:00
2578,2018-08-06 13:00:00
2606,2018-08-06 14:00:00
2620,2018-08-06 15:00:00
2619,2018-08-06 16:00:00
2594,2018-08-06 17:00:00
2545,2018-08-06 18:00:00
2474,2018-08-06 19:00:00
2413,2018-08-06 20:00:00
2327,2018-08-06 21:00:00
2146,2018-08-06 22:00:00
1965,2018-08-06 23:00:00
1838,2018-08-07 00:00:00
1762,2018-08-07 01:00:00
1706,2018-08-07 02:00:00
1678,2018-08-07 03:00:00
1691,2018-08-07 04:00:00
1765,2018-08-07 05:00:00
1887,2018-08-07 06:00:00
2022,2018-08-07 07:00:00
2131,2018-08-07 08:00:00
2227,2018-08-07 09:00:00
2316,2018-08-07 10:00:00
2385,2018-08-07 11:00:00
2427,2018-08-07 12:00:00
2468,2018-08-07 13:00:00
2482,2018-08-07 14:00:00
2483,2018-08-07 15:00:00
2475,2018-08-07 16:00:00
2454,2018-08-07 17:00:00
2409,2018-08-07 18:00:00
2342,2018-08-07 19:00:00
2291,2018-08-07 20:00:00
2218,2018-08-07 21:00:00
2062,2018-08-07 22:00:00
1899,2018-08-07 23:00:00
1745,2018-08-08 00:00:00
1664,2018-08-08 01:00:00
1604,2018-08-08 02:00:00
1572,2018-08-08 03:00:00
1582,2018-08-08 04:00:00
1657,2018-08-08 05:00:00
1775,2018-08-08 06:00:00
1905,2018-08-08 07:00:00
2013,2018-08-08 08:00:00
2106,2018-08-08 09:00:00
2196,2018-08-08 10:00:00
2262,2018-08-08 11:00:00
2308,2018-08-08 12:00:00
2356,2018-08-08 13:00:00
2374,2018-08-08 14:00:00
2383,2018-08-08 15:00:00
2377,2018-08-08 16:00:00
2356,2018-08-08 17:00:00
2309,2018-08-08 18:00:00
2244,2018-08-08 19:00:00
2202,2018-08-08 20:00:00
2135,2018-08-08 21:00:00
1976,2018-08-08 22:00:00
1811,2018-08-08 23:00:00
1661,2018-08-09 00:00:00
1578,2018-08-09 01:00:00
1517,2018-08-09 02:00:00
1488,2018-08-09 03:00:00
1503,2018-08-09 04:00:00
1582,2018-08-09 05:00:00
1707,2018-08-09 06:00:00
1841,2018-08-09 07:00:00
1950,2018-08-09 08:00:00
2050,2018-08-09 09:00:00
2148,2018-08-09 10:00:00
2224,2018-08-09 11:00:00
2279,2018-08-09 12:00:00
2335,2018-08-09 13:00:00
2365,2018-08-09 14:00:00
2379,2018-08-09 15:00:00
2381,2018-08-09 16:00:00
2363,2018-08-09 17:00:00
2317,2018-08-09 18:00:00
2251,2018-08-09 19:00:00
2213,2018-08-09 20:00:00
2146,2018-08-09 21:00:00
1976,2018-08-09 22:00:00
1812,2018-08-09 23:00:00
