Load Forecast,Time Stamp
1583,2018-03-25 00:00:00
1548,2018-03-25 01:00:00
1530,2018-03-25 02:00:00
1523,2018-03-25 03:00:00
1533,2018-03-25 04:00:00
1569,2018-03-25 05:00:00
1634,2018-03-25 06:00:00
1676,2018-03-25 07:00:00
1732,2018-03-25 08:00:00
1744,2018-03-25 09:00:00
1722,2018-03-25 10:00:00
1689,2018-03-25 11:00:00
1658,2018-03-25 12:00:00
1617,2018-03-25 13:00:00
1584,2018-03-25 14:00:00
1577,2018-03-25 15:00:00
1602,2018-03-25 16:00:00
1663,2018-03-25 17:00:00
1716,2018-03-25 18:00:00
1802,2018-03-25 19:00:00
1834,2018-03-25 20:00:00
1763,2018-03-25 21:00:00
1655,2018-03-25 22:00:00
1561,2018-03-25 23:00:00
1539,2018-03-26 00:00:00
1525,2018-03-26 01:00:00
1518,2018-03-26 02:00:00
1528,2018-03-26 03:00:00
1568,2018-03-26 04:00:00
1678,2018-03-26 05:00:00
1864,2018-03-26 06:00:00
1942,2018-03-26 07:00:00
1924,2018-03-26 08:00:00
1882,2018-03-26 09:00:00
1848,2018-03-26 10:00:00
1808,2018-03-26 11:00:00
1765,2018-03-26 12:00:00
1739,2018-03-26 13:00:00
1709,2018-03-26 14:00:00
1688,2018-03-26 15:00:00
1700,2018-03-26 16:00:00
1733,2018-03-26 17:00:00
1774,2018-03-26 18:00:00
1842,2018-03-26 19:00:00
1869,2018-03-26 20:00:00
1802,2018-03-26 21:00:00
1686,2018-03-26 22:00:00
1591,2018-03-26 23:00:00
1556,2018-03-27 00:00:00
1533,2018-03-27 01:00:00
1517,2018-03-27 02:00:00
1522,2018-03-27 03:00:00
1557,2018-03-27 04:00:00
1665,2018-03-27 05:00:00
1853,2018-03-27 06:00:00
1930,2018-03-27 07:00:00
1916,2018-03-27 08:00:00
1884,2018-03-27 09:00:00
1860,2018-03-27 10:00:00
1825,2018-03-27 11:00:00
1791,2018-03-27 12:00:00
1769,2018-03-27 13:00:00
1740,2018-03-27 14:00:00
1718,2018-03-27 15:00:00
1725,2018-03-27 16:00:00
1745,2018-03-27 17:00:00
1770,2018-03-27 18:00:00
1826,2018-03-27 19:00:00
1833,2018-03-27 20:00:00
1760,2018-03-27 21:00:00
1641,2018-03-27 22:00:00
1543,2018-03-27 23:00:00
1509,2018-03-28 00:00:00
1481,2018-03-28 01:00:00
1458,2018-03-28 02:00:00
1458,2018-03-28 03:00:00
1490,2018-03-28 04:00:00
1600,2018-03-28 05:00:00
1803,2018-03-28 06:00:00
1892,2018-03-28 07:00:00
1891,2018-03-28 08:00:00
1879,2018-03-28 09:00:00
1871,2018-03-28 10:00:00
1849,2018-03-28 11:00:00
1823,2018-03-28 12:00:00
1808,2018-03-28 13:00:00
1779,2018-03-28 14:00:00
1757,2018-03-28 15:00:00
1759,2018-03-28 16:00:00
1772,2018-03-28 17:00:00
1794,2018-03-28 18:00:00
1851,2018-03-28 19:00:00
1854,2018-03-28 20:00:00
1778,2018-03-28 21:00:00
1650,2018-03-28 22:00:00
1542,2018-03-28 23:00:00
1472,2018-03-29 00:00:00
1441,2018-03-29 01:00:00
1419,2018-03-29 02:00:00
1421,2018-03-29 03:00:00
1453,2018-03-29 04:00:00
1564,2018-03-29 05:00:00
1770,2018-03-29 06:00:00
1860,2018-03-29 07:00:00
1858,2018-03-29 08:00:00
1842,2018-03-29 09:00:00
1826,2018-03-29 10:00:00
1800,2018-03-29 11:00:00
1768,2018-03-29 12:00:00
1744,2018-03-29 13:00:00
1706,2018-03-29 14:00:00
1678,2018-03-29 15:00:00
1680,2018-03-29 16:00:00
1697,2018-03-29 17:00:00
1727,2018-03-29 18:00:00
1786,2018-03-29 19:00:00
1797,2018-03-29 20:00:00
1724,2018-03-29 21:00:00
1601,2018-03-29 22:00:00
1500,2018-03-29 23:00:00
1430,2018-03-30 00:00:00
1391,2018-03-30 01:00:00
1369,2018-03-30 02:00:00
1362,2018-03-30 03:00:00
1381,2018-03-30 04:00:00
1454,2018-03-30 05:00:00
1571,2018-03-30 06:00:00
1649,2018-03-30 07:00:00
1692,2018-03-30 08:00:00
1714,2018-03-30 09:00:00
1714,2018-03-30 10:00:00
1688,2018-03-30 11:00:00
1649,2018-03-30 12:00:00
1628,2018-03-30 13:00:00
1586,2018-03-30 14:00:00
1560,2018-03-30 15:00:00
1575,2018-03-30 16:00:00
1591,2018-03-30 17:00:00
1607,2018-03-30 18:00:00
1651,2018-03-30 19:00:00
1673,2018-03-30 20:00:00
1636,2018-03-30 21:00:00
1549,2018-03-30 22:00:00
1474,2018-03-30 23:00:00
