Load Forecast,Time Stamp
1526,2018-08-26 00:00:00
1458,2018-08-26 01:00:00
1409,2018-08-26 02:00:00
1375,2018-08-26 03:00:00
1359,2018-08-26 04:00:00
1369,2018-08-26 05:00:00
1388,2018-08-26 06:00:00
1447,2018-08-26 07:00:00
1577,2018-08-26 08:00:00
1692,2018-08-26 09:00:00
1781,2018-08-26 10:00:00
1851,2018-08-26 11:00:00
1905,2018-08-26 12:00:00
1945,2018-08-26 13:00:00
1973,2018-08-26 14:00:00
2008,2018-08-26 15:00:00
2042,2018-08-26 16:00:00
2064,2018-08-26 17:00:00
2040,2018-08-26 18:00:00
2003,2018-08-26 19:00:00
2020,2018-08-26 20:00:00
1933,2018-08-26 21:00:00
1798,2018-08-26 22:00:00
1679,2018-08-26 23:00:00
1680,2018-08-27 00:00:00
1621,2018-08-27 01:00:00
1571,2018-08-27 02:00:00
1544,2018-08-27 03:00:00
1560,2018-08-27 04:00:00
1649,2018-08-27 05:00:00
1807,2018-08-27 06:00:00
1946,2018-08-27 07:00:00
2060,2018-08-27 08:00:00
2167,2018-08-27 09:00:00
2269,2018-08-27 10:00:00
2351,2018-08-27 11:00:00
2412,2018-08-27 12:00:00
2473,2018-08-27 13:00:00
2506,2018-08-27 14:00:00
2528,2018-08-27 15:00:00
2540,2018-08-27 16:00:00
2533,2018-08-27 17:00:00
2489,2018-08-27 18:00:00
2430,2018-08-27 19:00:00
2411,2018-08-27 20:00:00
2284,2018-08-27 21:00:00
2099,2018-08-27 22:00:00
1927,2018-08-27 23:00:00
1870,2018-08-28 00:00:00
1793,2018-08-28 01:00:00
1731,2018-08-28 02:00:00
1699,2018-08-28 03:00:00
1712,2018-08-28 04:00:00
1797,2018-08-28 05:00:00
1963,2018-08-28 06:00:00
2113,2018-08-28 07:00:00
2245,2018-08-28 08:00:00
2374,2018-08-28 09:00:00
2493,2018-08-28 10:00:00
2583,2018-08-28 11:00:00
2644,2018-08-28 12:00:00
2699,2018-08-28 13:00:00
2725,2018-08-28 14:00:00
2740,2018-08-28 15:00:00
2741,2018-08-28 16:00:00
2718,2018-08-28 17:00:00
2662,2018-08-28 18:00:00
2601,2018-08-28 19:00:00
2569,2018-08-28 20:00:00
2434,2018-08-28 21:00:00
2240,2018-08-28 22:00:00
2051,2018-08-28 23:00:00
1915,2018-08-29 00:00:00
1835,2018-08-29 01:00:00
1776,2018-08-29 02:00:00
1744,2018-08-29 03:00:00
1753,2018-08-29 04:00:00
1836,2018-08-29 05:00:00
1992,2018-08-29 06:00:00
2128,2018-08-29 07:00:00
2244,2018-08-29 08:00:00
2354,2018-08-29 09:00:00
2451,2018-08-29 10:00:00
2524,2018-08-29 11:00:00
2569,2018-08-29 12:00:00
2607,2018-08-29 13:00:00
2612,2018-08-29 14:00:00
2610,2018-08-29 15:00:00
2592,2018-08-29 16:00:00
2555,2018-08-29 17:00:00
2494,2018-08-29 18:00:00
2437,2018-08-29 19:00:00
2412,2018-08-29 20:00:00
2284,2018-08-29 21:00:00
2111,2018-08-29 22:00:00
1929,2018-08-29 23:00:00
1708,2018-08-30 00:00:00
1630,2018-08-30 01:00:00
1580,2018-08-30 02:00:00
1554,2018-08-30 03:00:00
1567,2018-08-30 04:00:00
1650,2018-08-30 05:00:00
1794,2018-08-30 06:00:00
1899,2018-08-30 07:00:00
1979,2018-08-30 08:00:00
2050,2018-08-30 09:00:00
2118,2018-08-30 10:00:00
2167,2018-08-30 11:00:00
2200,2018-08-30 12:00:00
2235,2018-08-30 13:00:00
2246,2018-08-30 14:00:00
2242,2018-08-30 15:00:00
2234,2018-08-30 16:00:00
2214,2018-08-30 17:00:00
2169,2018-08-30 18:00:00
2131,2018-08-30 19:00:00
2134,2018-08-30 20:00:00
2033,2018-08-30 21:00:00
1883,2018-08-30 22:00:00
1731,2018-08-30 23:00:00
1540,2018-08-31 00:00:00
1467,2018-08-31 01:00:00
1421,2018-08-31 02:00:00
1398,2018-08-31 03:00:00
1413,2018-08-31 04:00:00
1496,2018-08-31 05:00:00
1641,2018-08-31 06:00:00
1745,2018-08-31 07:00:00
1821,2018-08-31 08:00:00
1890,2018-08-31 09:00:00
1958,2018-08-31 10:00:00
2004,2018-08-31 11:00:00
2034,2018-08-31 12:00:00
2068,2018-08-31 13:00:00
2082,2018-08-31 14:00:00
2080,2018-08-31 15:00:00
2074,2018-08-31 16:00:00
2050,2018-08-31 17:00:00
2001,2018-08-31 18:00:00
1961,2018-08-31 19:00:00
1967,2018-08-31 20:00:00
1881,2018-08-31 21:00:00
1752,2018-08-31 22:00:00
1621,2018-08-31 23:00:00
