Load Forecast,Time Stamp
1428,2018-04-14 00:00:00
1384,2018-04-14 01:00:00
1356,2018-04-14 02:00:00
1344,2018-04-14 03:00:00
1356,2018-04-14 04:00:00
1402,2018-04-14 05:00:00
1463,2018-04-14 06:00:00
1524,2018-04-14 07:00:00
1609,2018-04-14 08:00:00
1664,2018-04-14 09:00:00
1691,2018-04-14 10:00:00
1698,2018-04-14 11:00:00
1690,2018-04-14 12:00:00
1672,2018-04-14 13:00:00
1658,2018-04-14 14:00:00
1655,2018-04-14 15:00:00
1669,2018-04-14 16:00:00
1674,2018-04-14 17:00:00
1677,2018-04-14 18:00:00
1705,2018-04-14 19:00:00
1754,2018-04-14 20:00:00
1702,2018-04-14 21:00:00
1620,2018-04-14 22:00:00
1539,2018-04-14 23:00:00
1469,2018-04-15 00:00:00
1432,2018-04-15 01:00:00
1411,2018-04-15 02:00:00
1400,2018-04-15 03:00:00
1409,2018-04-15 04:00:00
1442,2018-04-15 05:00:00
1490,2018-04-15 06:00:00
1535,2018-04-15 07:00:00
1615,2018-04-15 08:00:00
1667,2018-04-15 09:00:00
1686,2018-04-15 10:00:00
1687,2018-04-15 11:00:00
1681,2018-04-15 12:00:00
1660,2018-04-15 13:00:00
1636,2018-04-15 14:00:00
1630,2018-04-15 15:00:00
1651,2018-04-15 16:00:00
1678,2018-04-15 17:00:00
1701,2018-04-15 18:00:00
1739,2018-04-15 19:00:00
1783,2018-04-15 20:00:00
1703,2018-04-15 21:00:00
1596,2018-04-15 22:00:00
1505,2018-04-15 23:00:00
1437,2018-04-16 00:00:00
1410,2018-04-16 01:00:00
1392,2018-04-16 02:00:00
1392,2018-04-16 03:00:00
1429,2018-04-16 04:00:00
1538,2018-04-16 05:00:00
1719,2018-04-16 06:00:00
1820,2018-04-16 07:00:00
1850,2018-04-16 08:00:00
1852,2018-04-16 09:00:00
1859,2018-04-16 10:00:00
1852,2018-04-16 11:00:00
1839,2018-04-16 12:00:00
1826,2018-04-16 13:00:00
1805,2018-04-16 14:00:00
1790,2018-04-16 15:00:00
1801,2018-04-16 16:00:00
1811,2018-04-16 17:00:00
1827,2018-04-16 18:00:00
1852,2018-04-16 19:00:00
1879,2018-04-16 20:00:00
1790,2018-04-16 21:00:00
1660,2018-04-16 22:00:00
1551,2018-04-16 23:00:00
1489,2018-04-17 00:00:00
1461,2018-04-17 01:00:00
1439,2018-04-17 02:00:00
1442,2018-04-17 03:00:00
1485,2018-04-17 04:00:00
1601,2018-04-17 05:00:00
1786,2018-04-17 06:00:00
1884,2018-04-17 07:00:00
1908,2018-04-17 08:00:00
1913,2018-04-17 09:00:00
1925,2018-04-17 10:00:00
1923,2018-04-17 11:00:00
1910,2018-04-17 12:00:00
1901,2018-04-17 13:00:00
1885,2018-04-17 14:00:00
1867,2018-04-17 15:00:00
1871,2018-04-17 16:00:00
1872,2018-04-17 17:00:00
1878,2018-04-17 18:00:00
1902,2018-04-17 19:00:00
1942,2018-04-17 20:00:00
1858,2018-04-17 21:00:00
1722,2018-04-17 22:00:00
1604,2018-04-17 23:00:00
1547,2018-04-18 00:00:00
1518,2018-04-18 01:00:00
1499,2018-04-18 02:00:00
1501,2018-04-18 03:00:00
1538,2018-04-18 04:00:00
1642,2018-04-18 05:00:00
1803,2018-04-18 06:00:00
1887,2018-04-18 07:00:00
1898,2018-04-18 08:00:00
1883,2018-04-18 09:00:00
1868,2018-04-18 10:00:00
1839,2018-04-18 11:00:00
1811,2018-04-18 12:00:00
1795,2018-04-18 13:00:00
1765,2018-04-18 14:00:00
1745,2018-04-18 15:00:00
1750,2018-04-18 16:00:00
1759,2018-04-18 17:00:00
1777,2018-04-18 18:00:00
1804,2018-04-18 19:00:00
1848,2018-04-18 20:00:00
1781,2018-04-18 21:00:00
1662,2018-04-18 22:00:00
1560,2018-04-18 23:00:00
1483,2018-04-19 00:00:00
1448,2018-04-19 01:00:00
1427,2018-04-19 02:00:00
1430,2018-04-19 03:00:00
1470,2018-04-19 04:00:00
1588,2018-04-19 05:00:00
1766,2018-04-19 06:00:00
1858,2018-04-19 07:00:00
1872,2018-04-19 08:00:00
1861,2018-04-19 09:00:00
1848,2018-04-19 10:00:00
1827,2018-04-19 11:00:00
1799,2018-04-19 12:00:00
1785,2018-04-19 13:00:00
1760,2018-04-19 14:00:00
1744,2018-04-19 15:00:00
1754,2018-04-19 16:00:00
1762,2018-04-19 17:00:00
1782,2018-04-19 18:00:00
1807,2018-04-19 19:00:00
1857,2018-04-19 20:00:00
1793,2018-04-19 21:00:00
1666,2018-04-19 22:00:00
1561,2018-04-19 23:00:00
