Load Forecast,Time Stamp
1448,2018-06-03 00:00:00
1377,2018-06-03 01:00:00
1327,2018-06-03 02:00:00
1296,2018-06-03 03:00:00
1286,2018-06-03 04:00:00
1289,2018-06-03 05:00:00
1299,2018-06-03 06:00:00
1365,2018-06-03 07:00:00
1466,2018-06-03 08:00:00
1607,2018-06-03 09:00:00
1643,2018-06-03 10:00:00
1647,2018-06-03 11:00:00
1646,2018-06-03 12:00:00
1628,2018-06-03 13:00:00
1611,2018-06-03 14:00:00
1611,2018-06-03 15:00:00
1630,2018-06-03 16:00:00
1655,2018-06-03 17:00:00
1670,2018-06-03 18:00:00
1671,2018-06-03 19:00:00
1652,2018-06-03 20:00:00
1638,2018-06-03 21:00:00
1545,2018-06-03 22:00:00
1440,2018-06-03 23:00:00
1329,2018-06-04 00:00:00
1283,2018-06-04 01:00:00
1255,2018-06-04 02:00:00
1251,2018-06-04 03:00:00
1282,2018-06-04 04:00:00
1357,2018-06-04 05:00:00
1503,2018-06-04 06:00:00
1625,2018-06-04 07:00:00
1687,2018-06-04 08:00:00
1752,2018-06-04 09:00:00
1754,2018-06-04 10:00:00
1732,2018-06-04 11:00:00
1698,2018-06-04 12:00:00
1681,2018-06-04 13:00:00
1656,2018-06-04 14:00:00
1645,2018-06-04 15:00:00
1647,2018-06-04 16:00:00
1645,2018-06-04 17:00:00
1646,2018-06-04 18:00:00
1653,2018-06-04 19:00:00
1661,2018-06-04 20:00:00
1652,2018-06-04 21:00:00
1545,2018-06-04 22:00:00
1436,2018-06-04 23:00:00
1344,2018-06-05 00:00:00
1297,2018-06-05 01:00:00
1266,2018-06-05 02:00:00
1262,2018-06-05 03:00:00
1291,2018-06-05 04:00:00
1365,2018-06-05 05:00:00
1497,2018-06-05 06:00:00
1615,2018-06-05 07:00:00
1669,2018-06-05 08:00:00
1719,2018-06-05 09:00:00
1721,2018-06-05 10:00:00
1696,2018-06-05 11:00:00
1662,2018-06-05 12:00:00
1647,2018-06-05 13:00:00
1626,2018-06-05 14:00:00
1619,2018-06-05 15:00:00
1631,2018-06-05 16:00:00
1639,2018-06-05 17:00:00
1639,2018-06-05 18:00:00
1638,2018-06-05 19:00:00
1645,2018-06-05 20:00:00
1641,2018-06-05 21:00:00
1539,2018-06-05 22:00:00
1433,2018-06-05 23:00:00
1332,2018-06-06 00:00:00
1287,2018-06-06 01:00:00
1256,2018-06-06 02:00:00
1250,2018-06-06 03:00:00
1277,2018-06-06 04:00:00
1347,2018-06-06 05:00:00
1475,2018-06-06 06:00:00
1585,2018-06-06 07:00:00
1632,2018-06-06 08:00:00
1674,2018-06-06 09:00:00
1668,2018-06-06 10:00:00
1635,2018-06-06 11:00:00
1598,2018-06-06 12:00:00
1581,2018-06-06 13:00:00
1561,2018-06-06 14:00:00
1560,2018-06-06 15:00:00
1573,2018-06-06 16:00:00
1586,2018-06-06 17:00:00
1591,2018-06-06 18:00:00
1599,2018-06-06 19:00:00
1601,2018-06-06 20:00:00
1607,2018-06-06 21:00:00
1511,2018-06-06 22:00:00
1414,2018-06-06 23:00:00
1350,2018-06-07 00:00:00
1298,2018-06-07 01:00:00
1263,2018-06-07 02:00:00
1258,2018-06-07 03:00:00
1291,2018-06-07 04:00:00
1375,2018-06-07 05:00:00
1521,2018-06-07 06:00:00
1654,2018-06-07 07:00:00
1718,2018-06-07 08:00:00
1765,2018-06-07 09:00:00
1783,2018-06-07 10:00:00
1781,2018-06-07 11:00:00
1772,2018-06-07 12:00:00
1780,2018-06-07 13:00:00
1782,2018-06-07 14:00:00
1783,2018-06-07 15:00:00
1795,2018-06-07 16:00:00
1781,2018-06-07 17:00:00
1762,2018-06-07 18:00:00
1751,2018-06-07 19:00:00
1753,2018-06-07 20:00:00
1745,2018-06-07 21:00:00
1615,2018-06-07 22:00:00
1480,2018-06-07 23:00:00
1350,2018-06-08 00:00:00
1294,2018-06-08 01:00:00
1261,2018-06-08 02:00:00
1255,2018-06-08 03:00:00
1283,2018-06-08 04:00:00
1357,2018-06-08 05:00:00
1492,2018-06-08 06:00:00
1616,2018-06-08 07:00:00
1683,2018-06-08 08:00:00
1740,2018-06-08 09:00:00
1762,2018-06-08 10:00:00
1764,2018-06-08 11:00:00
1757,2018-06-08 12:00:00
1770,2018-06-08 13:00:00
1773,2018-06-08 14:00:00
1779,2018-06-08 15:00:00
1802,2018-06-08 16:00:00
1791,2018-06-08 17:00:00
1760,2018-06-08 18:00:00
1733,2018-06-08 19:00:00
1709,2018-06-08 20:00:00
1718,2018-06-08 21:00:00
1615,2018-06-08 22:00:00
1495,2018-06-08 23:00:00
