Load Forecast,Time Stamp
1822,2018-09-05 00:00:00
1738,2018-09-05 01:00:00
1671,2018-09-05 02:00:00
1634,2018-09-05 03:00:00
1641,2018-09-05 04:00:00
1727,2018-09-05 05:00:00
1894,2018-09-05 06:00:00
2033,2018-09-05 07:00:00
2156,2018-09-05 08:00:00
2283,2018-09-05 09:00:00
2407,2018-09-05 10:00:00
2504,2018-09-05 11:00:00
2582,2018-09-05 12:00:00
2652,2018-09-05 13:00:00
2687,2018-09-05 14:00:00
2703,2018-09-05 15:00:00
2706,2018-09-05 16:00:00
2679,2018-09-05 17:00:00
2621,2018-09-05 18:00:00
2579,2018-09-05 19:00:00
2544,2018-09-05 20:00:00
2397,2018-09-05 21:00:00
2194,2018-09-05 22:00:00
2002,2018-09-05 23:00:00
1848,2018-09-06 00:00:00
1780,2018-09-06 01:00:00
1734,2018-09-06 02:00:00
1712,2018-09-06 03:00:00
1726,2018-09-06 04:00:00
1810,2018-09-06 05:00:00
1967,2018-09-06 06:00:00
2078,2018-09-06 07:00:00
2156,2018-09-06 08:00:00
2222,2018-09-06 09:00:00
2278,2018-09-06 10:00:00
2318,2018-09-06 11:00:00
2328,2018-09-06 12:00:00
2339,2018-09-06 13:00:00
2327,2018-09-06 14:00:00
2302,2018-09-06 15:00:00
2278,2018-09-06 16:00:00
2250,2018-09-06 17:00:00
2208,2018-09-06 18:00:00
2192,2018-09-06 19:00:00
2178,2018-09-06 20:00:00
2066,2018-09-06 21:00:00
1922,2018-09-06 22:00:00
1773,2018-09-06 23:00:00
1545,2018-09-07 00:00:00
1474,2018-09-07 01:00:00
1432,2018-09-07 02:00:00
1410,2018-09-07 03:00:00
1424,2018-09-07 04:00:00
1505,2018-09-07 05:00:00
1651,2018-09-07 06:00:00
1748,2018-09-07 07:00:00
1812,2018-09-07 08:00:00
1864,2018-09-07 09:00:00
1913,2018-09-07 10:00:00
1936,2018-09-07 11:00:00
1944,2018-09-07 12:00:00
1956,2018-09-07 13:00:00
1949,2018-09-07 14:00:00
1927,2018-09-07 15:00:00
1912,2018-09-07 16:00:00
1888,2018-09-07 17:00:00
1853,2018-09-07 18:00:00
1847,2018-09-07 19:00:00
1852,2018-09-07 20:00:00
1771,2018-09-07 21:00:00
1655,2018-09-07 22:00:00
1536,2018-09-07 23:00:00
1413,2018-09-08 00:00:00
1352,2018-09-08 01:00:00
1311,2018-09-08 02:00:00
1288,2018-09-08 03:00:00
1286,2018-09-08 04:00:00
1314,2018-09-08 05:00:00
1362,2018-09-08 06:00:00
1422,2018-09-08 07:00:00
1516,2018-09-08 08:00:00
1592,2018-09-08 09:00:00
1639,2018-09-08 10:00:00
1653,2018-09-08 11:00:00
1652,2018-09-08 12:00:00
1644,2018-09-08 13:00:00
1634,2018-09-08 14:00:00
1627,2018-09-08 15:00:00
1635,2018-09-08 16:00:00
1642,2018-09-08 17:00:00
1637,2018-09-08 18:00:00
1656,2018-09-08 19:00:00
1677,2018-09-08 20:00:00
1610,2018-09-08 21:00:00
1518,2018-09-08 22:00:00
1429,2018-09-08 23:00:00
1356,2018-09-09 00:00:00
1305,2018-09-09 01:00:00
1270,2018-09-09 02:00:00
1248,2018-09-09 03:00:00
1241,2018-09-09 04:00:00
1257,2018-09-09 05:00:00
1291,2018-09-09 06:00:00
1334,2018-09-09 07:00:00
1424,2018-09-09 08:00:00
1498,2018-09-09 09:00:00
1550,2018-09-09 10:00:00
1582,2018-09-09 11:00:00
1600,2018-09-09 12:00:00
1605,2018-09-09 13:00:00
1603,2018-09-09 14:00:00
1604,2018-09-09 15:00:00
1622,2018-09-09 16:00:00
1643,2018-09-09 17:00:00
1647,2018-09-09 18:00:00
1675,2018-09-09 19:00:00
1691,2018-09-09 20:00:00
1609,2018-09-09 21:00:00
1503,2018-09-09 22:00:00
1421,2018-09-09 23:00:00
1431,2018-09-10 00:00:00
1388,2018-09-10 01:00:00
1351,2018-09-10 02:00:00
1335,2018-09-10 03:00:00
1359,2018-09-10 04:00:00
1461,2018-09-10 05:00:00
1645,2018-09-10 06:00:00
1753,2018-09-10 07:00:00
1816,2018-09-10 08:00:00
1872,2018-09-10 09:00:00
1925,2018-09-10 10:00:00
1950,2018-09-10 11:00:00
1965,2018-09-10 12:00:00
1982,2018-09-10 13:00:00
1977,2018-09-10 14:00:00
1965,2018-09-10 15:00:00
1972,2018-09-10 16:00:00
1977,2018-09-10 17:00:00
1968,2018-09-10 18:00:00
1989,2018-09-10 19:00:00
1990,2018-09-10 20:00:00
1874,2018-09-10 21:00:00
1710,2018-09-10 22:00:00
1573,2018-09-10 23:00:00
