Load Forecast,Time Stamp
1807,2018-02-06 00:00:00
1760,2018-02-06 01:00:00
1733,2018-02-06 02:00:00
1728,2018-02-06 03:00:00
1766,2018-02-06 04:00:00
1882,2018-02-06 05:00:00
2078,2018-02-06 06:00:00
2174,2018-02-06 07:00:00
2174,2018-02-06 08:00:00
2161,2018-02-06 09:00:00
2144,2018-02-06 10:00:00
2118,2018-02-06 11:00:00
2089,2018-02-06 12:00:00
2083,2018-02-06 13:00:00
2065,2018-02-06 14:00:00
2054,2018-02-06 15:00:00
2082,2018-02-06 16:00:00
2169,2018-02-06 17:00:00
2245,2018-02-06 18:00:00
2222,2018-02-06 19:00:00
2166,2018-02-06 20:00:00
2075,2018-02-06 21:00:00
1947,2018-02-06 22:00:00
1847,2018-02-06 23:00:00
1776,2018-02-07 00:00:00
1739,2018-02-07 01:00:00
1719,2018-02-07 02:00:00
1720,2018-02-07 03:00:00
1760,2018-02-07 04:00:00
1875,2018-02-07 05:00:00
2061,2018-02-07 06:00:00
2144,2018-02-07 07:00:00
2142,2018-02-07 08:00:00
2134,2018-02-07 09:00:00
2127,2018-02-07 10:00:00
2102,2018-02-07 11:00:00
2077,2018-02-07 12:00:00
2070,2018-02-07 13:00:00
2055,2018-02-07 14:00:00
2050,2018-02-07 15:00:00
2081,2018-02-07 16:00:00
2152,2018-02-07 17:00:00
2217,2018-02-07 18:00:00
2185,2018-02-07 19:00:00
2120,2018-02-07 20:00:00
2028,2018-02-07 21:00:00
1896,2018-02-07 22:00:00
1796,2018-02-07 23:00:00
1754,2018-02-08 00:00:00
1719,2018-02-08 01:00:00
1700,2018-02-08 02:00:00
1705,2018-02-08 03:00:00
1748,2018-02-08 04:00:00
1870,2018-02-08 05:00:00
2067,2018-02-08 06:00:00
2152,2018-02-08 07:00:00
2149,2018-02-08 08:00:00
2136,2018-02-08 09:00:00
2126,2018-02-08 10:00:00
2104,2018-02-08 11:00:00
2082,2018-02-08 12:00:00
2077,2018-02-08 13:00:00
2063,2018-02-08 14:00:00
2056,2018-02-08 15:00:00
2091,2018-02-08 16:00:00
2177,2018-02-08 17:00:00
2259,2018-02-08 18:00:00
2234,2018-02-08 19:00:00
2181,2018-02-08 20:00:00
2092,2018-02-08 21:00:00
1964,2018-02-08 22:00:00
1867,2018-02-08 23:00:00
1804,2018-02-09 00:00:00
1766,2018-02-09 01:00:00
1748,2018-02-09 02:00:00
1749,2018-02-09 03:00:00
1787,2018-02-09 04:00:00
1900,2018-02-09 05:00:00
2088,2018-02-09 06:00:00
2170,2018-02-09 07:00:00
2170,2018-02-09 08:00:00
2161,2018-02-09 09:00:00
2149,2018-02-09 10:00:00
2117,2018-02-09 11:00:00
2083,2018-02-09 12:00:00
2068,2018-02-09 13:00:00
2044,2018-02-09 14:00:00
2025,2018-02-09 15:00:00
2042,2018-02-09 16:00:00
2102,2018-02-09 17:00:00
2161,2018-02-09 18:00:00
2124,2018-02-09 19:00:00
2062,2018-02-09 20:00:00
1986,2018-02-09 21:00:00
1882,2018-02-09 22:00:00
1794,2018-02-09 23:00:00
1756,2018-02-10 00:00:00
1712,2018-02-10 01:00:00
1689,2018-02-10 02:00:00
1682,2018-02-10 03:00:00
1697,2018-02-10 04:00:00
1747,2018-02-10 05:00:00
1813,2018-02-10 06:00:00
1862,2018-02-10 07:00:00
1924,2018-02-10 08:00:00
1954,2018-02-10 09:00:00
1953,2018-02-10 10:00:00
1925,2018-02-10 11:00:00
1886,2018-02-10 12:00:00
1857,2018-02-10 13:00:00
1835,2018-02-10 14:00:00
1838,2018-02-10 15:00:00
1870,2018-02-10 16:00:00
1946,2018-02-10 17:00:00
2020,2018-02-10 18:00:00
1990,2018-02-10 19:00:00
1940,2018-02-10 20:00:00
1880,2018-02-10 21:00:00
1798,2018-02-10 22:00:00
1726,2018-02-10 23:00:00
1670,2018-02-11 00:00:00
1624,2018-02-11 01:00:00
1599,2018-02-11 02:00:00
1589,2018-02-11 03:00:00
1594,2018-02-11 04:00:00
1628,2018-02-11 05:00:00
1679,2018-02-11 06:00:00
1718,2018-02-11 07:00:00
1784,2018-02-11 08:00:00
1823,2018-02-11 09:00:00
1837,2018-02-11 10:00:00
1832,2018-02-11 11:00:00
1829,2018-02-11 12:00:00
1816,2018-02-11 13:00:00
1806,2018-02-11 14:00:00
1819,2018-02-11 15:00:00
1864,2018-02-11 16:00:00
1960,2018-02-11 17:00:00
2048,2018-02-11 18:00:00
2031,2018-02-11 19:00:00
1975,2018-02-11 20:00:00
1895,2018-02-11 21:00:00
1800,2018-02-11 22:00:00
1732,2018-02-11 23:00:00
