Load Forecast,Time Stamp
1833,2018-01-02 00:00:00
1796,2018-01-02 01:00:00
1777,2018-01-02 02:00:00
1778,2018-01-02 03:00:00
1819,2018-01-02 04:00:00
1926,2018-01-02 05:00:00
2098,2018-01-02 06:00:00
2196,2018-01-02 07:00:00
2194,2018-01-02 08:00:00
2194,2018-01-02 09:00:00
2194,2018-01-02 10:00:00
2173,2018-01-02 11:00:00
2144,2018-01-02 12:00:00
2131,2018-01-02 13:00:00
2105,2018-01-02 14:00:00
2098,2018-01-02 15:00:00
2158,2018-01-02 16:00:00
2307,2018-01-02 17:00:00
2325,2018-01-02 18:00:00
2291,2018-01-02 19:00:00
2224,2018-01-02 20:00:00
2098,2018-01-02 21:00:00
1960,2018-01-02 22:00:00
1854,2018-01-02 23:00:00
1812,2018-01-03 00:00:00
1773,2018-01-03 01:00:00
1756,2018-01-03 02:00:00
1759,2018-01-03 03:00:00
1800,2018-01-03 04:00:00
1913,2018-01-03 05:00:00
2107,2018-01-03 06:00:00
2201,2018-01-03 07:00:00
2178,2018-01-03 08:00:00
2156,2018-01-03 09:00:00
2138,2018-01-03 10:00:00
2109,2018-01-03 11:00:00
2074,2018-01-03 12:00:00
2064,2018-01-03 13:00:00
2048,2018-01-03 14:00:00
2048,2018-01-03 15:00:00
2116,2018-01-03 16:00:00
2258,2018-01-03 17:00:00
2279,2018-01-03 18:00:00
2258,2018-01-03 19:00:00
2201,2018-01-03 20:00:00
2093,2018-01-03 21:00:00
1959,2018-01-03 22:00:00
1851,2018-01-03 23:00:00
1786,2018-01-04 00:00:00
1744,2018-01-04 01:00:00
1725,2018-01-04 02:00:00
1728,2018-01-04 03:00:00
1770,2018-01-04 04:00:00
1883,2018-01-04 05:00:00
2070,2018-01-04 06:00:00
2172,2018-01-04 07:00:00
2165,2018-01-04 08:00:00
2175,2018-01-04 09:00:00
2180,2018-01-04 10:00:00
2170,2018-01-04 11:00:00
2151,2018-01-04 12:00:00
2147,2018-01-04 13:00:00
2132,2018-01-04 14:00:00
2128,2018-01-04 15:00:00
2191,2018-01-04 16:00:00
2319,2018-01-04 17:00:00
2338,2018-01-04 18:00:00
2314,2018-01-04 19:00:00
2261,2018-01-04 20:00:00
2157,2018-01-04 21:00:00
2031,2018-01-04 22:00:00
1932,2018-01-04 23:00:00
1888,2018-01-05 00:00:00
1849,2018-01-05 01:00:00
1834,2018-01-05 02:00:00
1841,2018-01-05 03:00:00
1886,2018-01-05 04:00:00
1996,2018-01-05 05:00:00
2177,2018-01-05 06:00:00
2287,2018-01-05 07:00:00
2297,2018-01-05 08:00:00
2328,2018-01-05 09:00:00
2343,2018-01-05 10:00:00
2333,2018-01-05 11:00:00
2314,2018-01-05 12:00:00
2304,2018-01-05 13:00:00
2284,2018-01-05 14:00:00
2266,2018-01-05 15:00:00
2311,2018-01-05 16:00:00
2422,2018-01-05 17:00:00
2425,2018-01-05 18:00:00
2390,2018-01-05 19:00:00
2329,2018-01-05 20:00:00
2233,2018-01-05 21:00:00
2123,2018-01-05 22:00:00
2027,2018-01-05 23:00:00
1946,2018-01-06 00:00:00
1895,2018-01-06 01:00:00
1875,2018-01-06 02:00:00
1871,2018-01-06 03:00:00
1890,2018-01-06 04:00:00
1943,2018-01-06 05:00:00
2022,2018-01-06 06:00:00
2112,2018-01-06 07:00:00
2189,2018-01-06 08:00:00
2258,2018-01-06 09:00:00
2263,2018-01-06 10:00:00
2233,2018-01-06 11:00:00
2191,2018-01-06 12:00:00
2151,2018-01-06 13:00:00
2112,2018-01-06 14:00:00
2101,2018-01-06 15:00:00
2159,2018-01-06 16:00:00
2302,2018-01-06 17:00:00
2326,2018-01-06 18:00:00
2285,2018-01-06 19:00:00
2228,2018-01-06 20:00:00
2149,2018-01-06 21:00:00
2050,2018-01-06 22:00:00
1961,2018-01-06 23:00:00
1882,2018-01-07 00:00:00
1831,2018-01-07 01:00:00
1808,2018-01-07 02:00:00
1799,2018-01-07 03:00:00
1808,2018-01-07 04:00:00
1844,2018-01-07 05:00:00
1909,2018-01-07 06:00:00
1980,2018-01-07 07:00:00
2037,2018-01-07 08:00:00
2077,2018-01-07 09:00:00
2069,2018-01-07 10:00:00
2042,2018-01-07 11:00:00
2013,2018-01-07 12:00:00
1980,2018-01-07 13:00:00
1953,2018-01-07 14:00:00
1965,2018-01-07 15:00:00
2041,2018-01-07 16:00:00
2210,2018-01-07 17:00:00
2249,2018-01-07 18:00:00
2222,2018-01-07 19:00:00
2166,2018-01-07 20:00:00
2071,2018-01-07 21:00:00
1958,2018-01-07 22:00:00
1871,2018-01-07 23:00:00
