Load Forecast,Time Stamp
1593,2018-03-23 00:00:00
1560,2018-03-23 01:00:00
1539,2018-03-23 02:00:00
1540,2018-03-23 03:00:00
1577,2018-03-23 04:00:00
1694,2018-03-23 05:00:00
1893,2018-03-23 06:00:00
1991,2018-03-23 07:00:00
1998,2018-03-23 08:00:00
1994,2018-03-23 09:00:00
1989,2018-03-23 10:00:00
1967,2018-03-23 11:00:00
1942,2018-03-23 12:00:00
1925,2018-03-23 13:00:00
1896,2018-03-23 14:00:00
1869,2018-03-23 15:00:00
1864,2018-03-23 16:00:00
1853,2018-03-23 17:00:00
1853,2018-03-23 18:00:00
1910,2018-03-23 19:00:00
1922,2018-03-23 20:00:00
1852,2018-03-23 21:00:00
1747,2018-03-23 22:00:00
1645,2018-03-23 23:00:00
1571,2018-03-24 00:00:00
1534,2018-03-24 01:00:00
1511,2018-03-24 02:00:00
1506,2018-03-24 03:00:00
1520,2018-03-24 04:00:00
1570,2018-03-24 05:00:00
1651,2018-03-24 06:00:00
1710,2018-03-24 07:00:00
1775,2018-03-24 08:00:00
1819,2018-03-24 09:00:00
1822,2018-03-24 10:00:00
1800,2018-03-24 11:00:00
1766,2018-03-24 12:00:00
1728,2018-03-24 13:00:00
1698,2018-03-24 14:00:00
1685,2018-03-24 15:00:00
1687,2018-03-24 16:00:00
1696,2018-03-24 17:00:00
1721,2018-03-24 18:00:00
1792,2018-03-24 19:00:00
1825,2018-03-24 20:00:00
1786,2018-03-24 21:00:00
1709,2018-03-24 22:00:00
1629,2018-03-24 23:00:00
1566,2018-03-25 00:00:00
1530,2018-03-25 01:00:00
1511,2018-03-25 02:00:00
1504,2018-03-25 03:00:00
1512,2018-03-25 04:00:00
1549,2018-03-25 05:00:00
1617,2018-03-25 06:00:00
1660,2018-03-25 07:00:00
1718,2018-03-25 08:00:00
1739,2018-03-25 09:00:00
1726,2018-03-25 10:00:00
1700,2018-03-25 11:00:00
1670,2018-03-25 12:00:00
1634,2018-03-25 13:00:00
1607,2018-03-25 14:00:00
1607,2018-03-25 15:00:00
1631,2018-03-25 16:00:00
1679,2018-03-25 17:00:00
1722,2018-03-25 18:00:00
1805,2018-03-25 19:00:00
1838,2018-03-25 20:00:00
1772,2018-03-25 21:00:00
1668,2018-03-25 22:00:00
1577,2018-03-25 23:00:00
1548,2018-03-26 00:00:00
1534,2018-03-26 01:00:00
1528,2018-03-26 02:00:00
1538,2018-03-26 03:00:00
1579,2018-03-26 04:00:00
1690,2018-03-26 05:00:00
1878,2018-03-26 06:00:00
1959,2018-03-26 07:00:00
1943,2018-03-26 08:00:00
1906,2018-03-26 09:00:00
1874,2018-03-26 10:00:00
1832,2018-03-26 11:00:00
1791,2018-03-26 12:00:00
1766,2018-03-26 13:00:00
1733,2018-03-26 14:00:00
1711,2018-03-26 15:00:00
1723,2018-03-26 16:00:00
1753,2018-03-26 17:00:00
1793,2018-03-26 18:00:00
1863,2018-03-26 19:00:00
1888,2018-03-26 20:00:00
1820,2018-03-26 21:00:00
1704,2018-03-26 22:00:00
1607,2018-03-26 23:00:00
1569,2018-03-27 00:00:00
1547,2018-03-27 01:00:00
1531,2018-03-27 02:00:00
1536,2018-03-27 03:00:00
1573,2018-03-27 04:00:00
1682,2018-03-27 05:00:00
1871,2018-03-27 06:00:00
1948,2018-03-27 07:00:00
1931,2018-03-27 08:00:00
1900,2018-03-27 09:00:00
1874,2018-03-27 10:00:00
1839,2018-03-27 11:00:00
1802,2018-03-27 12:00:00
1778,2018-03-27 13:00:00
1748,2018-03-27 14:00:00
1728,2018-03-27 15:00:00
1737,2018-03-27 16:00:00
1761,2018-03-27 17:00:00
1793,2018-03-27 18:00:00
1856,2018-03-27 19:00:00
1866,2018-03-27 20:00:00
1798,2018-03-27 21:00:00
1680,2018-03-27 22:00:00
1583,2018-03-27 23:00:00
1544,2018-03-28 00:00:00
1520,2018-03-28 01:00:00
1502,2018-03-28 02:00:00
1503,2018-03-28 03:00:00
1530,2018-03-28 04:00:00
1628,2018-03-28 05:00:00
1803,2018-03-28 06:00:00
1878,2018-03-28 07:00:00
1872,2018-03-28 08:00:00
1858,2018-03-28 09:00:00
1843,2018-03-28 10:00:00
1809,2018-03-28 11:00:00
1777,2018-03-28 12:00:00
1755,2018-03-28 13:00:00
1725,2018-03-28 14:00:00
1703,2018-03-28 15:00:00
1702,2018-03-28 16:00:00
1711,2018-03-28 17:00:00
1732,2018-03-28 18:00:00
1790,2018-03-28 19:00:00
1798,2018-03-28 20:00:00
1735,2018-03-28 21:00:00
1623,2018-03-28 22:00:00
1531,2018-03-28 23:00:00
