Load Forecast,Time Stamp
1679,2018-03-17 00:00:00
1640,2018-03-17 01:00:00
1615,2018-03-17 02:00:00
1607,2018-03-17 03:00:00
1614,2018-03-17 04:00:00
1656,2018-03-17 05:00:00
1726,2018-03-17 06:00:00
1799,2018-03-17 07:00:00
1859,2018-03-17 08:00:00
1904,2018-03-17 09:00:00
1910,2018-03-17 10:00:00
1889,2018-03-17 11:00:00
1852,2018-03-17 12:00:00
1815,2018-03-17 13:00:00
1784,2018-03-17 14:00:00
1763,2018-03-17 15:00:00
1762,2018-03-17 16:00:00
1770,2018-03-17 17:00:00
1803,2018-03-17 18:00:00
1892,2018-03-17 19:00:00
1938,2018-03-17 20:00:00
1897,2018-03-17 21:00:00
1828,2018-03-17 22:00:00
1756,2018-03-17 23:00:00
1690,2018-03-18 00:00:00
1658,2018-03-18 01:00:00
1642,2018-03-18 02:00:00
1638,2018-03-18 03:00:00
1648,2018-03-18 04:00:00
1683,2018-03-18 05:00:00
1750,2018-03-18 06:00:00
1803,2018-03-18 07:00:00
1859,2018-03-18 08:00:00
1882,2018-03-18 09:00:00
1873,2018-03-18 10:00:00
1850,2018-03-18 11:00:00
1820,2018-03-18 12:00:00
1785,2018-03-18 13:00:00
1759,2018-03-18 14:00:00
1759,2018-03-18 15:00:00
1779,2018-03-18 16:00:00
1815,2018-03-18 17:00:00
1854,2018-03-18 18:00:00
1945,2018-03-18 19:00:00
1977,2018-03-18 20:00:00
1896,2018-03-18 21:00:00
1791,2018-03-18 22:00:00
1702,2018-03-18 23:00:00
1668,2018-03-19 00:00:00
1655,2018-03-19 01:00:00
1650,2018-03-19 02:00:00
1662,2018-03-19 03:00:00
1710,2018-03-19 04:00:00
1829,2018-03-19 05:00:00
2032,2018-03-19 06:00:00
2128,2018-03-19 07:00:00
2118,2018-03-19 08:00:00
2090,2018-03-19 09:00:00
2067,2018-03-19 10:00:00
2028,2018-03-19 11:00:00
1988,2018-03-19 12:00:00
1966,2018-03-19 13:00:00
1938,2018-03-19 14:00:00
1915,2018-03-19 15:00:00
1922,2018-03-19 16:00:00
1950,2018-03-19 17:00:00
1995,2018-03-19 18:00:00
2080,2018-03-19 19:00:00
2106,2018-03-19 20:00:00
2020,2018-03-19 21:00:00
1895,2018-03-19 22:00:00
1794,2018-03-19 23:00:00
1749,2018-03-20 00:00:00
1725,2018-03-20 01:00:00
1710,2018-03-20 02:00:00
1715,2018-03-20 03:00:00
1755,2018-03-20 04:00:00
1862,2018-03-20 05:00:00
2048,2018-03-20 06:00:00
2135,2018-03-20 07:00:00
2125,2018-03-20 08:00:00
2105,2018-03-20 09:00:00
2089,2018-03-20 10:00:00
2058,2018-03-20 11:00:00
2026,2018-03-20 12:00:00
2005,2018-03-20 13:00:00
1980,2018-03-20 14:00:00
1958,2018-03-20 15:00:00
1961,2018-03-20 16:00:00
1963,2018-03-20 17:00:00
1984,2018-03-20 18:00:00
2048,2018-03-20 19:00:00
2062,2018-03-20 20:00:00
1973,2018-03-20 21:00:00
1849,2018-03-20 22:00:00
1747,2018-03-20 23:00:00
1689,2018-03-21 00:00:00
1660,2018-03-21 01:00:00
1641,2018-03-21 02:00:00
1640,2018-03-21 03:00:00
1671,2018-03-21 04:00:00
1774,2018-03-21 05:00:00
1950,2018-03-21 06:00:00
2034,2018-03-21 07:00:00
2027,2018-03-21 08:00:00
2012,2018-03-21 09:00:00
1997,2018-03-21 10:00:00
1967,2018-03-21 11:00:00
1937,2018-03-21 12:00:00
1919,2018-03-21 13:00:00
1894,2018-03-21 14:00:00
1876,2018-03-21 15:00:00
1880,2018-03-21 16:00:00
1880,2018-03-21 17:00:00
1898,2018-03-21 18:00:00
1968,2018-03-21 19:00:00
1988,2018-03-21 20:00:00
1911,2018-03-21 21:00:00
1791,2018-03-21 22:00:00
1689,2018-03-21 23:00:00
1637,2018-03-22 00:00:00
1613,2018-03-22 01:00:00
1598,2018-03-22 02:00:00
1603,2018-03-22 03:00:00
1642,2018-03-22 04:00:00
1755,2018-03-22 05:00:00
1943,2018-03-22 06:00:00
2027,2018-03-22 07:00:00
2019,2018-03-22 08:00:00
2000,2018-03-22 09:00:00
1981,2018-03-22 10:00:00
1948,2018-03-22 11:00:00
1915,2018-03-22 12:00:00
1896,2018-03-22 13:00:00
1868,2018-03-22 14:00:00
1844,2018-03-22 15:00:00
1847,2018-03-22 16:00:00
1848,2018-03-22 17:00:00
1865,2018-03-22 18:00:00
1930,2018-03-22 19:00:00
1954,2018-03-22 20:00:00
1876,2018-03-22 21:00:00
1755,2018-03-22 22:00:00
1653,2018-03-22 23:00:00
