Load Forecast,Time Stamp
1850,2018-02-03 00:00:00
1795,2018-02-03 01:00:00
1766,2018-02-03 02:00:00
1755,2018-02-03 03:00:00
1766,2018-02-03 04:00:00
1813,2018-02-03 05:00:00
1897,2018-02-03 06:00:00
1962,2018-02-03 07:00:00
2029,2018-02-03 08:00:00
2064,2018-02-03 09:00:00
2062,2018-02-03 10:00:00
2037,2018-02-03 11:00:00
1997,2018-02-03 12:00:00
1970,2018-02-03 13:00:00
1944,2018-02-03 14:00:00
1934,2018-02-03 15:00:00
1966,2018-02-03 16:00:00
2053,2018-02-03 17:00:00
2117,2018-02-03 18:00:00
2071,2018-02-03 19:00:00
2015,2018-02-03 20:00:00
1956,2018-02-03 21:00:00
1864,2018-02-03 22:00:00
1781,2018-02-03 23:00:00
1720,2018-02-04 00:00:00
1668,2018-02-04 01:00:00
1638,2018-02-04 02:00:00
1625,2018-02-04 03:00:00
1628,2018-02-04 04:00:00
1658,2018-02-04 05:00:00
1711,2018-02-04 06:00:00
1756,2018-02-04 07:00:00
1820,2018-02-04 08:00:00
1864,2018-02-04 09:00:00
1882,2018-02-04 10:00:00
1882,2018-02-04 11:00:00
1873,2018-02-04 12:00:00
1861,2018-02-04 13:00:00
1848,2018-02-04 14:00:00
1859,2018-02-04 15:00:00
1906,2018-02-04 16:00:00
1994,2018-02-04 17:00:00
2055,2018-02-04 18:00:00
2018,2018-02-04 19:00:00
1961,2018-02-04 20:00:00
1886,2018-02-04 21:00:00
1787,2018-02-04 22:00:00
1709,2018-02-04 23:00:00
1666,2018-02-05 00:00:00
1641,2018-02-05 01:00:00
1630,2018-02-05 02:00:00
1643,2018-02-05 03:00:00
1699,2018-02-05 04:00:00
1831,2018-02-05 05:00:00
2042,2018-02-05 06:00:00
2148,2018-02-05 07:00:00
2153,2018-02-05 08:00:00
2140,2018-02-05 09:00:00
2137,2018-02-05 10:00:00
2117,2018-02-05 11:00:00
2093,2018-02-05 12:00:00
2085,2018-02-05 13:00:00
2073,2018-02-05 14:00:00
2067,2018-02-05 15:00:00
2103,2018-02-05 16:00:00
2208,2018-02-05 17:00:00
2292,2018-02-05 18:00:00
2272,2018-02-05 19:00:00
2218,2018-02-05 20:00:00
2127,2018-02-05 21:00:00
1994,2018-02-05 22:00:00
1891,2018-02-05 23:00:00
1804,2018-02-06 00:00:00
1762,2018-02-06 01:00:00
1738,2018-02-06 02:00:00
1737,2018-02-06 03:00:00
1778,2018-02-06 04:00:00
1894,2018-02-06 05:00:00
2093,2018-02-06 06:00:00
2186,2018-02-06 07:00:00
2182,2018-02-06 08:00:00
2162,2018-02-06 09:00:00
2151,2018-02-06 10:00:00
2125,2018-02-06 11:00:00
2095,2018-02-06 12:00:00
2086,2018-02-06 13:00:00
2065,2018-02-06 14:00:00
2054,2018-02-06 15:00:00
2086,2018-02-06 16:00:00
2171,2018-02-06 17:00:00
2240,2018-02-06 18:00:00
2202,2018-02-06 19:00:00
2132,2018-02-06 20:00:00
2031,2018-02-06 21:00:00
1896,2018-02-06 22:00:00
1791,2018-02-06 23:00:00
1722,2018-02-07 00:00:00
1682,2018-02-07 01:00:00
1657,2018-02-07 02:00:00
1653,2018-02-07 03:00:00
1688,2018-02-07 04:00:00
1802,2018-02-07 05:00:00
1988,2018-02-07 06:00:00
2070,2018-02-07 07:00:00
2066,2018-02-07 08:00:00
2054,2018-02-07 09:00:00
2044,2018-02-07 10:00:00
2017,2018-02-07 11:00:00
1993,2018-02-07 12:00:00
1991,2018-02-07 13:00:00
1978,2018-02-07 14:00:00
1980,2018-02-07 15:00:00
2018,2018-02-07 16:00:00
2100,2018-02-07 17:00:00
2177,2018-02-07 18:00:00
2155,2018-02-07 19:00:00
2100,2018-02-07 20:00:00
2019,2018-02-07 21:00:00
1897,2018-02-07 22:00:00
1804,2018-02-07 23:00:00
1757,2018-02-08 00:00:00
1724,2018-02-08 01:00:00
1706,2018-02-08 02:00:00
1711,2018-02-08 03:00:00
1757,2018-02-08 04:00:00
1882,2018-02-08 05:00:00
2081,2018-02-08 06:00:00
2165,2018-02-08 07:00:00
2163,2018-02-08 08:00:00
2153,2018-02-08 09:00:00
2140,2018-02-08 10:00:00
2110,2018-02-08 11:00:00
2080,2018-02-08 12:00:00
2069,2018-02-08 13:00:00
2055,2018-02-08 14:00:00
2048,2018-02-08 15:00:00
2083,2018-02-08 16:00:00
2180,2018-02-08 17:00:00
2275,2018-02-08 18:00:00
2264,2018-02-08 19:00:00
2217,2018-02-08 20:00:00
2132,2018-02-08 21:00:00
2006,2018-02-08 22:00:00
1913,2018-02-08 23:00:00
