Load Forecast,Time Stamp
1649,2018-09-02 00:00:00
1579,2018-09-02 01:00:00
1525,2018-09-02 02:00:00
1490,2018-09-02 03:00:00
1470,2018-09-02 04:00:00
1471,2018-09-02 05:00:00
1482,2018-09-02 06:00:00
1538,2018-09-02 07:00:00
1677,2018-09-02 08:00:00
1805,2018-09-02 09:00:00
1905,2018-09-02 10:00:00
1983,2018-09-02 11:00:00
2043,2018-09-02 12:00:00
2082,2018-09-02 13:00:00
2110,2018-09-02 14:00:00
2144,2018-09-02 15:00:00
2180,2018-09-02 16:00:00
2202,2018-09-02 17:00:00
2181,2018-09-02 18:00:00
2159,2018-09-02 19:00:00
2161,2018-09-02 20:00:00
2057,2018-09-02 21:00:00
1914,2018-09-02 22:00:00
1786,2018-09-02 23:00:00
1729,2018-09-03 00:00:00
1648,2018-09-03 01:00:00
1583,2018-09-03 02:00:00
1544,2018-09-03 03:00:00
1535,2018-09-03 04:00:00
1561,2018-09-03 05:00:00
1615,2018-09-03 06:00:00
1680,2018-09-03 07:00:00
1819,2018-09-03 08:00:00
1974,2018-09-03 09:00:00
2117,2018-09-03 10:00:00
2225,2018-09-03 11:00:00
2304,2018-09-03 12:00:00
2353,2018-09-03 13:00:00
2377,2018-09-03 14:00:00
2415,2018-09-03 15:00:00
2440,2018-09-03 16:00:00
2437,2018-09-03 17:00:00
2386,2018-09-03 18:00:00
2355,2018-09-03 19:00:00
2357,2018-09-03 20:00:00
2223,2018-09-03 21:00:00
2036,2018-09-03 22:00:00
1876,2018-09-03 23:00:00
1882,2018-09-04 00:00:00
1813,2018-09-04 01:00:00
1751,2018-09-04 02:00:00
1720,2018-09-04 03:00:00
1732,2018-09-04 04:00:00
1819,2018-09-04 05:00:00
1992,2018-09-04 06:00:00
2131,2018-09-04 07:00:00
2244,2018-09-04 08:00:00
2353,2018-09-04 09:00:00
2459,2018-09-04 10:00:00
2540,2018-09-04 11:00:00
2598,2018-09-04 12:00:00
2652,2018-09-04 13:00:00
2677,2018-09-04 14:00:00
2682,2018-09-04 15:00:00
2683,2018-09-04 16:00:00
2664,2018-09-04 17:00:00
2611,2018-09-04 18:00:00
2564,2018-09-04 19:00:00
2529,2018-09-04 20:00:00
2386,2018-09-04 21:00:00
2193,2018-09-04 22:00:00
2012,2018-09-04 23:00:00
1897,2018-09-05 00:00:00
1812,2018-09-05 01:00:00
1746,2018-09-05 02:00:00
1711,2018-09-05 03:00:00
1718,2018-09-05 04:00:00
1803,2018-09-05 05:00:00
1972,2018-09-05 06:00:00
2113,2018-09-05 07:00:00
2235,2018-09-05 08:00:00
2357,2018-09-05 09:00:00
2474,2018-09-05 10:00:00
2562,2018-09-05 11:00:00
2630,2018-09-05 12:00:00
2692,2018-09-05 13:00:00
2724,2018-09-05 14:00:00
2739,2018-09-05 15:00:00
2744,2018-09-05 16:00:00
2724,2018-09-05 17:00:00
2672,2018-09-05 18:00:00
2631,2018-09-05 19:00:00
2594,2018-09-05 20:00:00
2449,2018-09-05 21:00:00
2248,2018-09-05 22:00:00
2056,2018-09-05 23:00:00
1900,2018-09-06 00:00:00
1812,2018-09-06 01:00:00
1750,2018-09-06 02:00:00
1721,2018-09-06 03:00:00
1735,2018-09-06 04:00:00
1827,2018-09-06 05:00:00
2012,2018-09-06 06:00:00
2157,2018-09-06 07:00:00
2278,2018-09-06 08:00:00
2401,2018-09-06 09:00:00
2510,2018-09-06 10:00:00
2594,2018-09-06 11:00:00
2647,2018-09-06 12:00:00
2688,2018-09-06 13:00:00
2695,2018-09-06 14:00:00
2682,2018-09-06 15:00:00
2659,2018-09-06 16:00:00
2613,2018-09-06 17:00:00
2549,2018-09-06 18:00:00
2511,2018-09-06 19:00:00
2473,2018-09-06 20:00:00
2322,2018-09-06 21:00:00
2131,2018-09-06 22:00:00
1945,2018-09-06 23:00:00
1753,2018-09-07 00:00:00
1669,2018-09-07 01:00:00
1614,2018-09-07 02:00:00
1584,2018-09-07 03:00:00
1595,2018-09-07 04:00:00
1680,2018-09-07 05:00:00
1844,2018-09-07 06:00:00
1965,2018-09-07 07:00:00
2063,2018-09-07 08:00:00
2159,2018-09-07 09:00:00
2253,2018-09-07 10:00:00
2326,2018-09-07 11:00:00
2379,2018-09-07 12:00:00
2432,2018-09-07 13:00:00
2455,2018-09-07 14:00:00
2453,2018-09-07 15:00:00
2444,2018-09-07 16:00:00
2407,2018-09-07 17:00:00
2346,2018-09-07 18:00:00
2307,2018-09-07 19:00:00
2280,2018-09-07 20:00:00
2162,2018-09-07 21:00:00
2008,2018-09-07 22:00:00
1855,2018-09-07 23:00:00
