Load Forecast,Time Stamp
1533,2018-05-27 00:00:00
1462,2018-05-27 01:00:00
1413,2018-05-27 02:00:00
1382,2018-05-27 03:00:00
1369,2018-05-27 04:00:00
1365,2018-05-27 05:00:00
1358,2018-05-27 06:00:00
1415,2018-05-27 07:00:00
1526,2018-05-27 08:00:00
1661,2018-05-27 09:00:00
1712,2018-05-27 10:00:00
1733,2018-05-27 11:00:00
1752,2018-05-27 12:00:00
1745,2018-05-27 13:00:00
1740,2018-05-27 14:00:00
1753,2018-05-27 15:00:00
1783,2018-05-27 16:00:00
1810,2018-05-27 17:00:00
1819,2018-05-27 18:00:00
1806,2018-05-27 19:00:00
1772,2018-05-27 20:00:00
1761,2018-05-27 21:00:00
1659,2018-05-27 22:00:00
1548,2018-05-27 23:00:00
1454,2018-05-28 00:00:00
1379,2018-05-28 01:00:00
1337,2018-05-28 02:00:00
1309,2018-05-28 03:00:00
1319,2018-05-28 04:00:00
1338,2018-05-28 05:00:00
1378,2018-05-28 06:00:00
1459,2018-05-28 07:00:00
1576,2018-05-28 08:00:00
1762,2018-05-28 09:00:00
1808,2018-05-28 10:00:00
1838,2018-05-28 11:00:00
1855,2018-05-28 12:00:00
1865,2018-05-28 13:00:00
1866,2018-05-28 14:00:00
1884,2018-05-28 15:00:00
1924,2018-05-28 16:00:00
1962,2018-05-28 17:00:00
1975,2018-05-28 18:00:00
1969,2018-05-28 19:00:00
1936,2018-05-28 20:00:00
1913,2018-05-28 21:00:00
1774,2018-05-28 22:00:00
1628,2018-05-28 23:00:00
1506,2018-05-29 00:00:00
1442,2018-05-29 01:00:00
1402,2018-05-29 02:00:00
1396,2018-05-29 03:00:00
1432,2018-05-29 04:00:00
1522,2018-05-29 05:00:00
1681,2018-05-29 06:00:00
1841,2018-05-29 07:00:00
1967,2018-05-29 08:00:00
2109,2018-05-29 09:00:00
2134,2018-05-29 10:00:00
2123,2018-05-29 11:00:00
2116,2018-05-29 12:00:00
2098,2018-05-29 13:00:00
2091,2018-05-29 14:00:00
2124,2018-05-29 15:00:00
2167,2018-05-29 16:00:00
2189,2018-05-29 17:00:00
2185,2018-05-29 18:00:00
2141,2018-05-29 19:00:00
2074,2018-05-29 20:00:00
2035,2018-05-29 21:00:00
1875,2018-05-29 22:00:00
1708,2018-05-29 23:00:00
1538,2018-05-30 00:00:00
1456,2018-05-30 01:00:00
1399,2018-05-30 02:00:00
1372,2018-05-30 03:00:00
1393,2018-05-30 04:00:00
1470,2018-05-30 05:00:00
1600,2018-05-30 06:00:00
1750,2018-05-30 07:00:00
1859,2018-05-30 08:00:00
1995,2018-05-30 09:00:00
2048,2018-05-30 10:00:00
2059,2018-05-30 11:00:00
2069,2018-05-30 12:00:00
2093,2018-05-30 13:00:00
2108,2018-05-30 14:00:00
2131,2018-05-30 15:00:00
2158,2018-05-30 16:00:00
2165,2018-05-30 17:00:00
2154,2018-05-30 18:00:00
2123,2018-05-30 19:00:00
2068,2018-05-30 20:00:00
2033,2018-05-30 21:00:00
1885,2018-05-30 22:00:00
1729,2018-05-30 23:00:00
1566,2018-05-31 00:00:00
1489,2018-05-31 01:00:00
1440,2018-05-31 02:00:00
1421,2018-05-31 03:00:00
1446,2018-05-31 04:00:00
1533,2018-05-31 05:00:00
1688,2018-05-31 06:00:00
1839,2018-05-31 07:00:00
1942,2018-05-31 08:00:00
2043,2018-05-31 09:00:00
2093,2018-05-31 10:00:00
2123,2018-05-31 11:00:00
2138,2018-05-31 12:00:00
2169,2018-05-31 13:00:00
2185,2018-05-31 14:00:00
2190,2018-05-31 15:00:00
2200,2018-05-31 16:00:00
2181,2018-05-31 17:00:00
2142,2018-05-31 18:00:00
2104,2018-05-31 19:00:00
2068,2018-05-31 20:00:00
2032,2018-05-31 21:00:00
1873,2018-05-31 22:00:00
1715,2018-05-31 23:00:00
1640,2018-06-01 00:00:00
1566,2018-06-01 01:00:00
1515,2018-06-01 02:00:00
1493,2018-06-01 03:00:00
1513,2018-06-01 04:00:00
1592,2018-06-01 05:00:00
1736,2018-06-01 06:00:00
1887,2018-06-01 07:00:00
1991,2018-06-01 08:00:00
2065,2018-06-01 09:00:00
2131,2018-06-01 10:00:00
2181,2018-06-01 11:00:00
2215,2018-06-01 12:00:00
2255,2018-06-01 13:00:00
2273,2018-06-01 14:00:00
2276,2018-06-01 15:00:00
2279,2018-06-01 16:00:00
2239,2018-06-01 17:00:00
2184,2018-06-01 18:00:00
2126,2018-06-01 19:00:00
2076,2018-06-01 20:00:00
2051,2018-06-01 21:00:00
1917,2018-06-01 22:00:00
1766,2018-06-01 23:00:00
