Load Forecast,Time Stamp
1854,2018-01-14 00:00:00
1813,2018-01-14 01:00:00
1793,2018-01-14 02:00:00
1787,2018-01-14 03:00:00
1798,2018-01-14 04:00:00
1834,2018-01-14 05:00:00
1892,2018-01-14 06:00:00
1963,2018-01-14 07:00:00
2036,2018-01-14 08:00:00
2089,2018-01-14 09:00:00
2087,2018-01-14 10:00:00
2065,2018-01-14 11:00:00
2039,2018-01-14 12:00:00
2001,2018-01-14 13:00:00
1978,2018-01-14 14:00:00
1987,2018-01-14 15:00:00
2043,2018-01-14 16:00:00
2214,2018-01-14 17:00:00
2278,2018-01-14 18:00:00
2263,2018-01-14 19:00:00
2216,2018-01-14 20:00:00
2134,2018-01-14 21:00:00
2029,2018-01-14 22:00:00
1960,2018-01-14 23:00:00
1910,2018-01-15 00:00:00
1878,2018-01-15 01:00:00
1868,2018-01-15 02:00:00
1873,2018-01-15 03:00:00
1929,2018-01-15 04:00:00
2034,2018-01-15 05:00:00
2185,2018-01-15 06:00:00
2278,2018-01-15 07:00:00
2317,2018-01-15 08:00:00
2334,2018-01-15 09:00:00
2326,2018-01-15 10:00:00
2298,2018-01-15 11:00:00
2258,2018-01-15 12:00:00
2239,2018-01-15 13:00:00
2214,2018-01-15 14:00:00
2203,2018-01-15 15:00:00
2245,2018-01-15 16:00:00
2378,2018-01-15 17:00:00
2399,2018-01-15 18:00:00
2351,2018-01-15 19:00:00
2266,2018-01-15 20:00:00
2132,2018-01-15 21:00:00
1969,2018-01-15 22:00:00
1867,2018-01-15 23:00:00
1813,2018-01-16 00:00:00
1772,2018-01-16 01:00:00
1747,2018-01-16 02:00:00
1745,2018-01-16 03:00:00
1783,2018-01-16 04:00:00
1893,2018-01-16 05:00:00
2083,2018-01-16 06:00:00
2186,2018-01-16 07:00:00
2177,2018-01-16 08:00:00
2166,2018-01-16 09:00:00
2159,2018-01-16 10:00:00
2139,2018-01-16 11:00:00
2118,2018-01-16 12:00:00
2107,2018-01-16 13:00:00
2094,2018-01-16 14:00:00
2093,2018-01-16 15:00:00
2144,2018-01-16 16:00:00
2263,2018-01-16 17:00:00
2291,2018-01-16 18:00:00
2254,2018-01-16 19:00:00
2189,2018-01-16 20:00:00
2087,2018-01-16 21:00:00
1956,2018-01-16 22:00:00
1856,2018-01-16 23:00:00
1804,2018-01-17 00:00:00
1770,2018-01-17 01:00:00
1751,2018-01-17 02:00:00
1753,2018-01-17 03:00:00
1796,2018-01-17 04:00:00
1911,2018-01-17 05:00:00
2106,2018-01-17 06:00:00
2210,2018-01-17 07:00:00
2201,2018-01-17 08:00:00
2196,2018-01-17 09:00:00
2191,2018-01-17 10:00:00
2169,2018-01-17 11:00:00
2149,2018-01-17 12:00:00
2136,2018-01-17 13:00:00
2124,2018-01-17 14:00:00
2129,2018-01-17 15:00:00
2182,2018-01-17 16:00:00
2300,2018-01-17 17:00:00
2333,2018-01-17 18:00:00
2302,2018-01-17 19:00:00
2240,2018-01-17 20:00:00
2142,2018-01-17 21:00:00
2009,2018-01-17 22:00:00
1907,2018-01-17 23:00:00
1846,2018-01-18 00:00:00
1810,2018-01-18 01:00:00
1792,2018-01-18 02:00:00
1795,2018-01-18 03:00:00
1838,2018-01-18 04:00:00
1954,2018-01-18 05:00:00
2154,2018-01-18 06:00:00
2256,2018-01-18 07:00:00
2242,2018-01-18 08:00:00
2230,2018-01-18 09:00:00
2213,2018-01-18 10:00:00
2187,2018-01-18 11:00:00
2157,2018-01-18 12:00:00
2139,2018-01-18 13:00:00
2118,2018-01-18 14:00:00
2112,2018-01-18 15:00:00
2158,2018-01-18 16:00:00
2271,2018-01-18 17:00:00
2301,2018-01-18 18:00:00
2261,2018-01-18 19:00:00
2199,2018-01-18 20:00:00
2103,2018-01-18 21:00:00
1968,2018-01-18 22:00:00
1864,2018-01-18 23:00:00
1813,2018-01-19 00:00:00
1778,2018-01-19 01:00:00
1763,2018-01-19 02:00:00
1765,2018-01-19 03:00:00
1802,2018-01-19 04:00:00
1908,2018-01-19 05:00:00
2087,2018-01-19 06:00:00
2179,2018-01-19 07:00:00
2161,2018-01-19 08:00:00
2141,2018-01-19 09:00:00
2116,2018-01-19 10:00:00
2079,2018-01-19 11:00:00
2040,2018-01-19 12:00:00
2016,2018-01-19 13:00:00
1990,2018-01-19 14:00:00
1977,2018-01-19 15:00:00
2014,2018-01-19 16:00:00
2100,2018-01-19 17:00:00
2115,2018-01-19 18:00:00
2074,2018-01-19 19:00:00
2021,2018-01-19 20:00:00
1958,2018-01-19 21:00:00
1861,2018-01-19 22:00:00
1778,2018-01-19 23:00:00
