Load Forecast,Time Stamp
1696,2018-12-18 00:00:00
1648,2018-12-18 01:00:00
1620,2018-12-18 02:00:00
1618,2018-12-18 03:00:00
1659,2018-12-18 04:00:00
1776,2018-12-18 05:00:00
1983,2018-12-18 06:00:00
2105,2018-12-18 07:00:00
2113,2018-12-18 08:00:00
2115,2018-12-18 09:00:00
2121,2018-12-18 10:00:00
2108,2018-12-18 11:00:00
2088,2018-12-18 12:00:00
2081,2018-12-18 13:00:00
2066,2018-12-18 14:00:00
2075,2018-12-18 15:00:00
2170,2018-12-18 16:00:00
2302,2018-12-18 17:00:00
2303,2018-12-18 18:00:00
2268,2018-12-18 19:00:00
2214,2018-12-18 20:00:00
2112,2018-12-18 21:00:00
1965,2018-12-18 22:00:00
1829,2018-12-18 23:00:00
1730,2018-12-19 00:00:00
1683,2018-12-19 01:00:00
1658,2018-12-19 02:00:00
1655,2018-12-19 03:00:00
1691,2018-12-19 04:00:00
1801,2018-12-19 05:00:00
1992,2018-12-19 06:00:00
2097,2018-12-19 07:00:00
2086,2018-12-19 08:00:00
2065,2018-12-19 09:00:00
2045,2018-12-19 10:00:00
2018,2018-12-19 11:00:00
1988,2018-12-19 12:00:00
1977,2018-12-19 13:00:00
1960,2018-12-19 14:00:00
1972,2018-12-19 15:00:00
2062,2018-12-19 16:00:00
2191,2018-12-19 17:00:00
2199,2018-12-19 18:00:00
2177,2018-12-19 19:00:00
2133,2018-12-19 20:00:00
2045,2018-12-19 21:00:00
1910,2018-12-19 22:00:00
1783,2018-12-19 23:00:00
1682,2018-12-20 00:00:00
1627,2018-12-20 01:00:00
1597,2018-12-20 02:00:00
1592,2018-12-20 03:00:00
1629,2018-12-20 04:00:00
1743,2018-12-20 05:00:00
1944,2018-12-20 06:00:00
2061,2018-12-20 07:00:00
2065,2018-12-20 08:00:00
2060,2018-12-20 09:00:00
2051,2018-12-20 10:00:00
2034,2018-12-20 11:00:00
2007,2018-12-20 12:00:00
1997,2018-12-20 13:00:00
1978,2018-12-20 14:00:00
1979,2018-12-20 15:00:00
2063,2018-12-20 16:00:00
2179,2018-12-20 17:00:00
2178,2018-12-20 18:00:00
2147,2018-12-20 19:00:00
2095,2018-12-20 20:00:00
2001,2018-12-20 21:00:00
1859,2018-12-20 22:00:00
1720,2018-12-20 23:00:00
1588,2018-12-21 00:00:00
1526,2018-12-21 01:00:00
1494,2018-12-21 02:00:00
1483,2018-12-21 03:00:00
1512,2018-12-21 04:00:00
1617,2018-12-21 05:00:00
1802,2018-12-21 06:00:00
1922,2018-12-21 07:00:00
1941,2018-12-21 08:00:00
1951,2018-12-21 09:00:00
1957,2018-12-21 10:00:00
1948,2018-12-21 11:00:00
1927,2018-12-21 12:00:00
1915,2018-12-21 13:00:00
1896,2018-12-21 14:00:00
1891,2018-12-21 15:00:00
1962,2018-12-21 16:00:00
2049,2018-12-21 17:00:00
2020,2018-12-21 18:00:00
1973,2018-12-21 19:00:00
1917,2018-12-21 20:00:00
1844,2018-12-21 21:00:00
1733,2018-12-21 22:00:00
1614,2018-12-21 23:00:00
1558,2018-12-22 00:00:00
1491,2018-12-22 01:00:00
1450,2018-12-22 02:00:00
1431,2018-12-22 03:00:00
1439,2018-12-22 04:00:00
1486,2018-12-22 05:00:00
1567,2018-12-22 06:00:00
1667,2018-12-22 07:00:00
1751,2018-12-22 08:00:00
1816,2018-12-22 09:00:00
1848,2018-12-22 10:00:00
1856,2018-12-22 11:00:00
1842,2018-12-22 12:00:00
1821,2018-12-22 13:00:00
1807,2018-12-22 14:00:00
1821,2018-12-22 15:00:00
1923,2018-12-22 16:00:00
2053,2018-12-22 17:00:00
2051,2018-12-22 18:00:00
2013,2018-12-22 19:00:00
1961,2018-12-22 20:00:00
1890,2018-12-22 21:00:00
1784,2018-12-22 22:00:00
1673,2018-12-22 23:00:00
1624,2018-12-23 00:00:00
1567,2018-12-23 01:00:00
1535,2018-12-23 02:00:00
1517,2018-12-23 03:00:00
1519,2018-12-23 04:00:00
1548,2018-12-23 05:00:00
1606,2018-12-23 06:00:00
1682,2018-12-23 07:00:00
1758,2018-12-23 08:00:00
1814,2018-12-23 09:00:00
1842,2018-12-23 10:00:00
1852,2018-12-23 11:00:00
1850,2018-12-23 12:00:00
1835,2018-12-23 13:00:00
1823,2018-12-23 14:00:00
1841,2018-12-23 15:00:00
1947,2018-12-23 16:00:00
2090,2018-12-23 17:00:00
2107,2018-12-23 18:00:00
2083,2018-12-23 19:00:00
2036,2018-12-23 20:00:00
1957,2018-12-23 21:00:00
1842,2018-12-23 22:00:00
1734,2018-12-23 23:00:00
