Load Forecast,Time Stamp
1869,2018-01-08 00:00:00
1820,2018-01-08 01:00:00
1798,2018-01-08 02:00:00
1797,2018-01-08 03:00:00
1841,2018-01-08 04:00:00
1962,2018-01-08 05:00:00
2171,2018-01-08 06:00:00
2298,2018-01-08 07:00:00
2296,2018-01-08 08:00:00
2299,2018-01-08 09:00:00
2298,2018-01-08 10:00:00
2281,2018-01-08 11:00:00
2255,2018-01-08 12:00:00
2243,2018-01-08 13:00:00
2214,2018-01-08 14:00:00
2205,2018-01-08 15:00:00
2263,2018-01-08 16:00:00
2384,2018-01-08 17:00:00
2382,2018-01-08 18:00:00
2332,2018-01-08 19:00:00
2250,2018-01-08 20:00:00
2117,2018-01-08 21:00:00
1967,2018-01-08 22:00:00
1840,2018-01-08 23:00:00
1735,2018-01-09 00:00:00
1688,2018-01-09 01:00:00
1662,2018-01-09 02:00:00
1662,2018-01-09 03:00:00
1710,2018-01-09 04:00:00
1839,2018-01-09 05:00:00
2054,2018-01-09 06:00:00
2174,2018-01-09 07:00:00
2166,2018-01-09 08:00:00
2167,2018-01-09 09:00:00
2167,2018-01-09 10:00:00
2152,2018-01-09 11:00:00
2132,2018-01-09 12:00:00
2126,2018-01-09 13:00:00
2106,2018-01-09 14:00:00
2103,2018-01-09 15:00:00
2168,2018-01-09 16:00:00
2298,2018-01-09 17:00:00
2318,2018-01-09 18:00:00
2289,2018-01-09 19:00:00
2234,2018-01-09 20:00:00
2124,2018-01-09 21:00:00
1988,2018-01-09 22:00:00
1875,2018-01-09 23:00:00
1762,2018-01-10 00:00:00
1716,2018-01-10 01:00:00
1693,2018-01-10 02:00:00
1692,2018-01-10 03:00:00
1739,2018-01-10 04:00:00
1868,2018-01-10 05:00:00
2092,2018-01-10 06:00:00
2203,2018-01-10 07:00:00
2178,2018-01-10 08:00:00
2159,2018-01-10 09:00:00
2138,2018-01-10 10:00:00
2109,2018-01-10 11:00:00
2076,2018-01-10 12:00:00
2061,2018-01-10 13:00:00
2042,2018-01-10 14:00:00
2042,2018-01-10 15:00:00
2101,2018-01-10 16:00:00
2214,2018-01-10 17:00:00
2217,2018-01-10 18:00:00
2177,2018-01-10 19:00:00
2108,2018-01-10 20:00:00
1993,2018-01-10 21:00:00
1846,2018-01-10 22:00:00
1726,2018-01-10 23:00:00
1643,2018-01-11 00:00:00
1595,2018-01-11 01:00:00
1566,2018-01-11 02:00:00
1563,2018-01-11 03:00:00
1601,2018-01-11 04:00:00
1721,2018-01-11 05:00:00
1931,2018-01-11 06:00:00
2042,2018-01-11 07:00:00
2027,2018-01-11 08:00:00
2029,2018-01-11 09:00:00
2027,2018-01-11 10:00:00
2014,2018-01-11 11:00:00
1992,2018-01-11 12:00:00
1983,2018-01-11 13:00:00
1966,2018-01-11 14:00:00
1960,2018-01-11 15:00:00
2004,2018-01-11 16:00:00
2096,2018-01-11 17:00:00
2094,2018-01-11 18:00:00
2053,2018-01-11 19:00:00
1994,2018-01-11 20:00:00
1885,2018-01-11 21:00:00
1754,2018-01-11 22:00:00
1646,2018-01-11 23:00:00
1569,2018-01-12 00:00:00
1525,2018-01-12 01:00:00
1497,2018-01-12 02:00:00
1491,2018-01-12 03:00:00
1527,2018-01-12 04:00:00
1640,2018-01-12 05:00:00
1835,2018-01-12 06:00:00
1952,2018-01-12 07:00:00
1956,2018-01-12 08:00:00
1975,2018-01-12 09:00:00
1987,2018-01-12 10:00:00
1986,2018-01-12 11:00:00
1978,2018-01-12 12:00:00
1972,2018-01-12 13:00:00
1961,2018-01-12 14:00:00
1955,2018-01-12 15:00:00
1997,2018-01-12 16:00:00
2083,2018-01-12 17:00:00
2074,2018-01-12 18:00:00
2030,2018-01-12 19:00:00
1971,2018-01-12 20:00:00
1892,2018-01-12 21:00:00
1794,2018-01-12 22:00:00
1703,2018-01-12 23:00:00
1625,2018-01-13 00:00:00
1577,2018-01-13 01:00:00
1551,2018-01-13 02:00:00
1545,2018-01-13 03:00:00
1560,2018-01-13 04:00:00
1614,2018-01-13 05:00:00
1696,2018-01-13 06:00:00
1779,2018-01-13 07:00:00
1841,2018-01-13 08:00:00
1902,2018-01-13 09:00:00
1919,2018-01-13 10:00:00
1917,2018-01-13 11:00:00
1908,2018-01-13 12:00:00
1892,2018-01-13 13:00:00
1883,2018-01-13 14:00:00
1888,2018-01-13 15:00:00
1940,2018-01-13 16:00:00
2044,2018-01-13 17:00:00
2055,2018-01-13 18:00:00
2022,2018-01-13 19:00:00
1975,2018-01-13 20:00:00
1910,2018-01-13 21:00:00
1829,2018-01-13 22:00:00
1761,2018-01-13 23:00:00
